,time,PM2.5,humidity,temperature
0,2021-09-16 10:00:00,9.7,77.0,29.2
1,2021-09-16 11:00:00,12.0,74.7,29.8
2,2021-09-16 12:00:00,9.2,74.2,30.3
3,2021-09-16 13:00:00,10.9,75.9,30.4
4,2021-09-16 14:00:00,12.7,72.9,31.0
5,2021-09-16 15:00:00,7.7,67.9,32.0
6,2021-09-16 16:00:00,5.7,60.9,34.1
7,2021-09-16 17:00:00,6.4,65.2,33.3
8,2021-09-16 18:00:00,7.2,75.8,30.2
9,2021-09-16 19:00:00,11.9,78.5,29.8
10,2021-09-16 20:00:00,11.7,79.4,29.9
11,2021-09-16 21:00:00,10.2,80.3,29.7
12,2021-09-16 22:00:00,5.4,80.9,29.5
13,2021-09-16 23:00:00,3.9,81.3,29.2
14,2021-09-17 00:00:00,5.9,82.2,29.1
15,2021-09-17 01:00:00,7.8,82.6,29.1
16,2021-09-17 02:00:00,9.1,83.1,29.0
17,2021-09-17 03:00:00,5.2,81.5,28.7
18,2021-09-17 04:00:00,2.6,80.7,28.5
19,2021-09-17 05:00:00,5.0,82.6,28.2
20,2021-09-17 06:00:00,7.7,82.6,28.2
21,2021-09-17 07:00:00,9.3,82.6,28.3
22,2021-09-17 08:00:00,13.8,82.8,28.6
23,2021-09-17 09:00:00,16.6,83.0,28.8
24,2021-09-17 10:00:00,12.6,80.0,29.0
25,2021-09-17 11:00:00,12.3,75.9,30.0
26,2021-09-17 12:00:00,8.4,71.4,31.5
27,2021-09-17 13:00:00,7.1,69.9,31.8
28,2021-09-17 14:00:00,5.5,68.4,32.3
29,2021-09-17 15:00:00,5.0,64.2,33.1
30,2021-09-17 16:00:00,7.2,62.2,33.9
31,2021-09-17 17:00:00,7.4,57.5,36.0
32,2021-09-17 18:00:00,8.5,72.0,31.7
33,2021-09-17 19:00:00,7.1,76.1,30.3
34,2021-09-17 20:00:00,2.4,80.9,27.0
35,2021-09-17 21:00:00,1.9,82.9,26.7
36,2021-09-17 22:00:00,2.7,81.5,27.5
37,2021-09-17 23:00:00,2.9,80.2,27.3
38,2021-09-18 00:00:00,2.6,79.5,27.3
39,2021-09-18 01:00:00,2.2,80.2,27.4
40,2021-09-18 02:00:00,2.8,81.1,27.5
41,2021-09-18 03:00:00,4.3,82.7,27.4
42,2021-09-18 04:00:00,6.6,82.7,27.5
43,2021-09-18 05:00:00,13.3,84.0,27.5
44,2021-09-18 06:00:00,18.5,85.1,27.3
45,2021-09-18 07:00:00,47.58,84.5,27.7
46,2021-09-18 08:00:00,50.93,82.7,28.3
47,2021-09-18 09:00:00,48.14,78.8,29.3
48,2021-09-18 10:00:00,17.3,73.4,30.1
49,2021-09-18 11:00:00,12.3,69.6,31.2
50,2021-09-18 12:00:00,5.4,65.5,32.2
51,2021-09-18 13:00:00,7.3,62.2,33.0
52,2021-09-18 14:00:00,8.5,56.7,34.3
53,2021-09-18 15:00:00,5.5,55.7,35.0
54,2021-09-18 16:00:00,4.0,49.0,37.3
55,2021-09-18 17:00:00,5.0,47.1,38.2
56,2021-09-18 18:00:00,11.1,60.0,33.8
57,2021-09-18 19:00:00,11.2,67.0,32.3
58,2021-09-18 20:00:00,17.9,69.6,31.7
59,2021-09-18 21:00:00,19.6,73.0,31.2
60,2021-09-18 22:00:00,12.5,76.3,30.7
61,2021-09-18 23:00:00,12.9,76.3,30.5
62,2021-09-19 00:00:00,9.0,77.0,30.2
63,2021-09-19 01:00:00,7.3,77.9,30.0
64,2021-09-19 02:00:00,8.4,79.0,29.8
65,2021-09-19 03:00:00,8.3,79.3,29.6
66,2021-09-19 04:00:00,7.3,79.4,29.6
67,2021-09-19 05:00:00,5.6,80.1,29.3
68,2021-09-19 06:00:00,5.2,79.8,29.3
69,2021-09-19 07:00:00,10.6,80.1,29.4
70,2021-09-19 08:00:00,18.4,77.6,30.2
71,2021-09-19 09:00:00,7.6,73.8,30.8
72,2021-09-19 10:00:00,10.0,69.1,31.5
73,2021-09-19 11:00:00,11.0,66.1,32.1
74,2021-09-19 12:00:00,10.0,62.8,32.8
75,2021-09-19 13:00:00,6.5,56.6,33.9
76,2021-09-19 14:00:00,6.1,52.7,34.9
77,2021-09-19 15:00:00,7.2,50.4,35.8
78,2021-09-19 16:00:00,9.0,45.9,38.0
79,2021-09-19 17:00:00,10.1,38.9,40.4
80,2021-09-19 18:00:00,18.9,49.3,35.9
81,2021-09-19 19:00:00,28.26,58.1,32.9
82,2021-09-19 20:00:00,47.28,62.8,32.1
83,2021-09-19 21:00:00,54.46,65.6,31.6
84,2021-09-19 22:00:00,44.98,68.0,31.3
85,2021-09-19 23:00:00,29.67,69.0,31.1
86,2021-09-20 00:00:00,17.6,69.1,31.0
87,2021-09-20 01:00:00,18.6,69.9,30.7
88,2021-09-20 02:00:00,17.4,70.8,30.5
89,2021-09-20 03:00:00,16.0,71.6,30.3
90,2021-09-20 04:00:00,16.4,72.9,30.2
91,2021-09-20 05:00:00,82.24,81.2,29.6
92,2021-09-20 06:00:00,105.36,83.1,29.1
93,2021-09-20 07:00:00,86.5,81.6,29.2
94,2021-09-20 08:00:00,71.96,79.8,29.6
95,2021-09-20 09:00:00,58.81,77.6,30.0
96,2021-09-20 10:00:00,61.17,75.6,30.5
97,2021-09-20 11:00:00,77.63,78.3,29.6
98,2021-09-20 12:00:00,68.37,73.9,30.5
99,2021-09-20 13:00:00,47.6,68.9,31.2
100,2021-09-20 14:00:00,42.19,64.2,32.5
101,2021-09-20 15:00:00,33.8,62.3,33.1
102,2021-09-20 16:00:00,28.06,60.1,33.6
103,2021-09-20 17:00:00,26.43,59.1,32.9
104,2021-09-20 18:00:00,19.8,62.9,30.7
105,2021-09-20 19:00:00,34.65,68.4,29.7
106,2021-09-20 20:00:00,38.09,70.2,29.2
107,2021-09-20 21:00:00,31.21,67.5,29.9
108,2021-09-20 22:00:00,55.87,72.9,28.9
109,2021-09-20 23:00:00,62.95,72.9,28.9
110,2021-09-21 00:00:00,63.05,73.3,29.0
111,2021-09-21 01:00:00,55.51,74.2,28.9
112,2021-09-21 02:00:00,52.79,76.2,28.4
113,2021-09-21 03:00:00,61.56,75.2,28.2
114,2021-09-21 04:00:00,63.35,74.8,27.9
115,2021-09-21 05:00:00,60.64,73.2,28.1
116,2021-09-21 06:00:00,68.7,75.4,28.0
117,2021-09-21 07:00:00,79.18,76.5,28.3
118,2021-09-21 08:00:00,102.5,77.4,28.3
119,2021-09-21 09:00:00,96.87,75.1,28.8
120,2021-09-21 10:00:00,79.04,70.3,29.8
121,2021-09-21 11:00:00,66.34,67.3,30.8
122,2021-09-21 12:00:00,57.28,63.9,32.1
123,2021-09-21 13:00:00,40.69,59.2,33.5
124,2021-09-21 14:00:00,32.46,51.6,35.0
125,2021-09-21 15:00:00,40.62,55.4,33.8
126,2021-09-21 16:00:00,47.8,47.8,36.0
127,2021-09-21 17:00:00,40.1,40.1,39.8
128,2021-09-21 18:00:00,49.0,49.0,36.0
129,2021-09-21 19:00:00,40.99,59.3,32.8
130,2021-09-21 20:00:00,36.98,60.1,32.4
131,2021-09-21 21:00:00,42.27,61.4,32.1
132,2021-09-21 22:00:00,45.7,67.3,31.4
133,2021-09-21 23:00:00,34.18,70.7,30.7
134,2021-09-22 00:00:00,17.1,71.6,30.4
135,2021-09-22 01:00:00,15.5,73.6,30.2
136,2021-09-22 02:00:00,14.9,74.5,30.0
137,2021-09-22 03:00:00,11.5,75.2,29.9
138,2021-09-22 04:00:00,9.8,75.7,29.8
139,2021-09-22 05:00:00,47.43,78.5,29.3
140,2021-09-22 06:00:00,76.89,80.4,28.8
141,2021-09-22 07:00:00,79.18,79.6,28.8
142,2021-09-22 08:00:00,92.26,77.9,29.0
143,2021-09-22 09:00:00,74.66,74.8,30.1
144,2021-09-22 10:00:00,54.4,71.3,31.1
145,2021-09-22 11:00:00,45.87,66.9,31.5
146,2021-09-22 12:00:00,42.83,69.3,30.5
147,2021-09-22 13:00:00,36.59,72.9,29.8
148,2021-09-22 14:00:00,52.26,74.6,29.9
149,2021-09-22 15:00:00,57.97,75.6,30.0
150,2021-09-22 16:00:00,51.43,73.1,30.6
151,2021-09-22 17:00:00,32.43,73.6,30.0
152,2021-09-22 18:00:00,41.0,77.6,29.3
153,2021-09-22 19:00:00,42.46,73.7,29.9
154,2021-09-22 20:00:00,36.35,74.1,29.8
155,2021-09-22 21:00:00,12.1,74.7,29.5
156,2021-09-22 22:00:00,13.5,75.6,29.2
157,2021-09-22 23:00:00,11.3,76.2,29.1
158,2021-09-23 00:00:00,11.8,77.7,28.7
159,2021-09-23 01:00:00,12.4,77.9,28.7
160,2021-09-23 02:00:00,11.7,78.2,28.7
161,2021-09-23 03:00:00,12.1,80.2,28.3
162,2021-09-23 04:00:00,18.2,83.1,27.8
163,2021-09-23 05:00:00,54.55,82.3,27.9
164,2021-09-23 06:00:00,56.92,82.6,27.8
165,2021-09-23 07:00:00,113.2,83.6,27.8
166,2021-09-23 08:00:00,101.06,81.0,28.4
167,2021-09-23 09:00:00,60.32,78.5,28.8
