,time,PM2.5,humidity,temperature
0,2021-09-16 10:00:00,6.7,100.0,29.5
1,2021-09-16 11:00:00,4.0,100.0,31.3
2,2021-09-16 12:00:00,2.9,100.0,31.0
3,2021-09-16 13:00:00,3.8,100.0,31.5
4,2021-09-16 14:00:00,5.2,100.0,31.7
5,2021-09-16 15:00:00,3.8,100.0,32.2
6,2021-09-16 16:00:00,3.5,100.0,32.1
7,2021-09-16 17:00:00,2.9,100.0,30.9
8,2021-09-16 18:00:00,1.9,100.0,29.6
9,2021-09-16 19:00:00,3.2,100.0,29.6
10,2021-09-16 20:00:00,4.5,100.0,29.3
11,2021-09-16 21:00:00,4.1,100.0,29.1
12,2021-09-16 22:00:00,4.4,100.0,28.9
13,2021-09-16 23:00:00,2.3,100.0,28.6
14,2021-09-17 00:00:00,2.4,100.0,28.6
15,2021-09-17 01:00:00,3.3,100.0,28.5
16,2021-09-17 02:00:00,3.6,100.0,28.4
17,2021-09-17 03:00:00,1.5,100.0,27.9
18,2021-09-17 04:00:00,1.5,100.0,27.7
19,2021-09-17 05:00:00,3.5,100.0,27.6
20,2021-09-17 06:00:00,3.2,100.0,27.7
21,2021-09-17 07:00:00,4.9,100.0,27.9
22,2021-09-17 08:00:00,8.7,100.0,27.8
23,2021-09-17 09:00:00,10.4,100.0,28.0
24,2021-09-17 10:00:00,3.0,100.0,28.4
25,2021-09-17 11:00:00,3.6,100.0,30.5
26,2021-09-17 12:00:00,3.7,100.0,32.1
27,2021-09-17 13:00:00,2.2,100.0,32.0
28,2021-09-17 14:00:00,1.8,100.0,32.5
29,2021-09-17 15:00:00,1.5,100.0,32.4
30,2021-09-17 16:00:00,2.6,100.0,31.7
31,2021-09-17 17:00:00,3.3,100.0,31.2
32,2021-09-17 18:00:00,8.0,100.0,30.2
33,2021-09-17 19:00:00,6.4,100.0,29.7
34,2021-09-17 20:00:00,6.4,100.0,26.2
35,2021-09-17 21:00:00,1.5,100.0,26.2
36,2021-09-17 22:00:00,1.8,100.0,26.0
37,2021-09-17 23:00:00,2.1,100.0,26.2
38,2021-09-18 00:00:00,1.9,100.0,26.4
39,2021-09-18 01:00:00,1.8,100.0,26.6
40,2021-09-18 02:00:00,3.0,100.0,26.5
41,2021-09-18 03:00:00,3.3,100.0,26.5
42,2021-09-18 04:00:00,10.1,100.0,26.4
43,2021-09-18 05:00:00,10.2,100.0,26.6
44,2021-09-18 06:00:00,10.3,100.0,26.8
45,2021-09-18 07:00:00,11.9,100.0,27.0
46,2021-09-18 08:00:00,13.6,100.0,27.6
47,2021-09-18 09:00:00,13.0,100.0,29.5
48,2021-09-18 10:00:00,8.2,99.8,33.1
49,2021-09-18 11:00:00,3.2,99.6,33.1
50,2021-09-18 12:00:00,2.6,96.1,33.9
51,2021-09-18 13:00:00,3.4,94.0,34.2
52,2021-09-18 14:00:00,3.4,89.5,34.9
53,2021-09-18 15:00:00,2.0,89.9,34.7
54,2021-09-18 16:00:00,2.0,91.9,34.1
55,2021-09-18 17:00:00,2.8,94.6,33.4
56,2021-09-18 18:00:00,8.5,99.9,32.5
57,2021-09-18 19:00:00,7.2,100.0,31.6
58,2021-09-18 20:00:00,4.7,100.0,31.0
59,2021-09-18 21:00:00,4.4,100.0,30.1
60,2021-09-18 22:00:00,3.8,100.0,29.9
61,2021-09-18 23:00:00,3.6,100.0,29.6
62,2021-09-19 00:00:00,4.1,100.0,29.3
63,2021-09-19 01:00:00,4.2,100.0,29.0
64,2021-09-19 02:00:00,4.3,100.0,28.9
65,2021-09-19 03:00:00,7.9,100.0,28.6
66,2021-09-19 04:00:00,8.9,100.0,28.4
67,2021-09-19 05:00:00,6.6,100.0,28.2
68,2021-09-19 06:00:00,11.0,100.0,28.1
69,2021-09-19 07:00:00,14.9,100.0,28.2
70,2021-09-19 08:00:00,9.3,100.0,29.1
71,2021-09-19 09:00:00,4.1,100.0,31.4
72,2021-09-19 10:00:00,3.4,100.0,32.1
73,2021-09-19 11:00:00,4.6,95.4,34.0
74,2021-09-19 12:00:00,4.1,91.6,34.7
75,2021-09-19 13:00:00,4.2,87.7,34.8
76,2021-09-19 14:00:00,3.9,84.1,35.3
77,2021-09-19 15:00:00,3.9,84.1,35.1
78,2021-09-19 16:00:00,4.8,85.9,34.3
79,2021-09-19 17:00:00,7.1,86.3,33.8
80,2021-09-19 18:00:00,9.9,91.8,32.9
81,2021-09-19 19:00:00,9.8,96.7,32.0
82,2021-09-19 20:00:00,9.1,100.0,31.1
83,2021-09-19 21:00:00,9.7,100.0,30.6
84,2021-09-19 22:00:00,13.0,100.0,30.2
85,2021-09-19 23:00:00,8.9,100.0,30.1
86,2021-09-20 00:00:00,10.0,100.0,29.9
87,2021-09-20 01:00:00,9.2,100.0,29.8
88,2021-09-20 02:00:00,9.6,100.0,29.5
89,2021-09-20 03:00:00,8.8,100.0,29.5
90,2021-09-20 04:00:00,13.3,100.0,29.7
91,2021-09-20 05:00:00,14.6,100.0,29.1
92,2021-09-20 06:00:00,15.5,100.0,29.4
93,2021-09-20 07:00:00,16.7,100.0,29.4
94,2021-09-20 08:00:00,83.68,100.0,29.9
95,2021-09-20 09:00:00,159.1,100.0,30.9
96,2021-09-20 10:00:00,109.57,100.0,32.4
97,2021-09-20 11:00:00,15.0,100.0,32.2
98,2021-09-20 12:00:00,19.6,99.2,33.8
99,2021-09-20 13:00:00,15.4,94.9,34.8
100,2021-09-20 14:00:00,15.8,87.5,36.5
101,2021-09-20 15:00:00,11.9,91.3,35.3
102,2021-09-20 16:00:00,9.7,94.2,34.3
103,2021-09-20 17:00:00,7.8,97.4,31.1
104,2021-09-20 18:00:00,12.1,100.0,28.9
105,2021-09-20 19:00:00,8.9,100.0,28.4
106,2021-09-20 20:00:00,9.0,100.0,28.1
107,2021-09-20 21:00:00,10.2,100.0,28.4
108,2021-09-20 22:00:00,14.7,100.0,28.4
109,2021-09-20 23:00:00,16.6,100.0,27.9
110,2021-09-21 00:00:00,13.0,100.0,27.7
111,2021-09-21 01:00:00,10.7,100.0,27.4
112,2021-09-21 02:00:00,14.6,100.0,27.7
113,2021-09-21 03:00:00,14.3,100.0,27.8
114,2021-09-21 04:00:00,11.0,100.0,27.6
115,2021-09-21 05:00:00,11.2,100.0,27.3
116,2021-09-21 06:00:00,13.1,100.0,27.2
117,2021-09-21 07:00:00,16.4,100.0,27.0
118,2021-09-21 08:00:00,19.7,100.0,28.4
119,2021-09-21 09:00:00,78.68,99.8,30.8
120,2021-09-21 10:00:00,61.11,92.4,34.3
121,2021-09-21 11:00:00,48.49,87.8,35.6
122,2021-09-21 12:00:00,44.05,86.6,35.9
123,2021-09-21 13:00:00,17.8,84.3,36.3
124,2021-09-21 14:00:00,37.2,80.6,36.5
125,2021-09-21 15:00:00,19.9,81.8,35.9
126,2021-09-21 16:00:00,11.8,79.1,34.8
127,2021-09-21 17:00:00,17.6,83.8,34.1
128,2021-09-21 18:00:00,14.6,87.3,33.1
129,2021-09-21 19:00:00,16.4,94.4,32.1
130,2021-09-21 20:00:00,13.5,96.1,31.7
131,2021-09-21 21:00:00,12.9,98.1,31.3
132,2021-09-21 22:00:00,12.3,100.0,30.5
133,2021-09-21 23:00:00,9.1,100.0,29.7
134,2021-09-22 00:00:00,5.4,100.0,29.5
135,2021-09-22 01:00:00,4.8,100.0,29.4
136,2021-09-22 02:00:00,5.4,100.0,29.2
