,time,PM2.5,humidity,temperature
0,2021-09-16 10:00:00,5.1,95.6,27.9
1,2021-09-16 11:00:00,4.0,93.0,29.0
2,2021-09-16 12:00:00,3.8,92.1,29.7
3,2021-09-16 13:00:00,6.0,90.1,30.2
4,2021-09-16 14:00:00,5.5,87.0,30.7
5,2021-09-16 15:00:00,4.7,85.0,31.3
6,2021-09-16 16:00:00,5.4,84.8,31.7
7,2021-09-16 17:00:00,2.4,87.0,30.7
8,2021-09-16 18:00:00,2.8,90.3,29.4
9,2021-09-16 19:00:00,6.9,94.5,29.2
10,2021-09-16 20:00:00,4.2,96.9,29.0
11,2021-09-16 21:00:00,4.4,97.8,28.9
12,2021-09-16 22:00:00,5.2,98.1,28.7
13,2021-09-16 23:00:00,2.3,98.8,28.4
14,2021-09-17 00:00:00,2.1,98.4,28.5
15,2021-09-17 01:00:00,3.5,100.0,27.9
16,2021-09-17 02:00:00,2.6,100.0,27.6
17,2021-09-17 03:00:00,2.6,100.0,26.5
18,2021-09-17 04:00:00,2.2,100.0,26.6
19,2021-09-17 05:00:00,6.0,100.0,26.6
20,2021-09-17 06:00:00,6.8,100.0,26.6
21,2021-09-17 07:00:00,5.9,100.0,26.8
22,2021-09-17 08:00:00,7.7,100.0,27.2
23,2021-09-17 09:00:00,5.0,98.8,27.4
24,2021-09-17 10:00:00,2.4,97.1,27.3
25,2021-09-17 11:00:00,2.9,94.1,28.8
26,2021-09-17 12:00:00,3.6,90.8,30.2
27,2021-09-17 13:00:00,2.4,87.7,31.0
28,2021-09-17 14:00:00,1.8,83.4,31.8
29,2021-09-17 15:00:00,1.8,81.2,32.2
30,2021-09-17 16:00:00,3.6,81.9,32.0
31,2021-09-17 17:00:00,3.9,86.5,31.4
32,2021-09-17 18:00:00,4.5,92.1,30.2
33,2021-09-17 19:00:00,4.8,95.0,29.7
34,2021-09-17 20:00:00,1.1,97.7,26.0
35,2021-09-17 21:00:00,1.1,100.0,25.3
36,2021-09-17 22:00:00,1.7,100.0,25.7
37,2021-09-17 23:00:00,1.6,100.0,25.8
38,2021-09-18 00:00:00,2.0,99.9,26.1
39,2021-09-18 01:00:00,1.4,100.0,26.1
40,2021-09-18 02:00:00,2.1,100.0,26.1
41,2021-09-18 03:00:00,3.8,100.0,26.1
42,2021-09-18 04:00:00,9.3,100.0,26.5
43,2021-09-18 05:00:00,7.2,100.0,26.5
44,2021-09-18 06:00:00,11.6,100.0,26.6
45,2021-09-18 07:00:00,9.1,100.0,26.7
46,2021-09-18 08:00:00,12.5,100.0,27.3
47,2021-09-18 09:00:00,13.1,98.5,28.2
48,2021-09-18 10:00:00,7.6,90.9,29.8
49,2021-09-18 11:00:00,4.4,83.7,31.4
50,2021-09-18 12:00:00,3.6,79.4,32.5
51,2021-09-18 13:00:00,5.2,76.6,32.9
52,2021-09-18 14:00:00,4.3,72.9,33.6
53,2021-09-18 15:00:00,2.5,72.6,33.7
54,2021-09-18 16:00:00,2.6,72.0,34.0
55,2021-09-18 17:00:00,6.8,74.0,33.3
56,2021-09-18 18:00:00,13.1,80.5,32.0
57,2021-09-18 19:00:00,15.0,84.2,31.1
58,2021-09-18 20:00:00,10.7,88.5,30.4
59,2021-09-18 21:00:00,5.9,94.0,29.8
60,2021-09-18 22:00:00,4.8,94.7,29.5
61,2021-09-18 23:00:00,4.6,94.8,29.3
62,2021-09-19 00:00:00,5.8,96.3,28.9
63,2021-09-19 01:00:00,6.4,97.0,28.8
64,2021-09-19 02:00:00,7.2,97.7,28.6
65,2021-09-19 03:00:00,5.1,98.2,28.4
66,2021-09-19 04:00:00,4.2,98.3,28.3
67,2021-09-19 05:00:00,8.9,98.7,28.1
68,2021-09-19 06:00:00,11.6,99.7,27.9
69,2021-09-19 07:00:00,11.1,99.3,28.2
70,2021-09-19 08:00:00,7.5,96.5,29.2
71,2021-09-19 09:00:00,5.0,91.7,30.1
72,2021-09-19 10:00:00,4.7,84.9,31.1
73,2021-09-19 11:00:00,6.6,77.6,32.4
74,2021-09-19 12:00:00,5.7,72.9,33.3
75,2021-09-19 13:00:00,4.4,68.0,34.2
76,2021-09-19 14:00:00,3.7,65.4,34.6
77,2021-09-19 15:00:00,4.5,65.1,34.6
78,2021-09-19 16:00:00,6.8,64.5,34.6
79,2021-09-19 17:00:00,15.0,66.4,34.1
80,2021-09-19 18:00:00,18.5,71.2,33.0
81,2021-09-19 19:00:00,37.17,78.0,31.6
82,2021-09-19 20:00:00,11.6,87.3,30.9
83,2021-09-19 21:00:00,17.2,87.6,30.4
84,2021-09-19 22:00:00,15.8,88.5,30.0
85,2021-09-19 23:00:00,13.8,90.0,29.7
86,2021-09-20 00:00:00,11.4,91.5,29.4
87,2021-09-20 01:00:00,14.1,93.6,29.2
88,2021-09-20 02:00:00,12.9,94.9,29.0
89,2021-09-20 03:00:00,12.6,95.2,28.9
90,2021-09-20 04:00:00,12.2,97.1,28.6
91,2021-09-20 05:00:00,12.7,97.9,28.8
92,2021-09-20 06:00:00,13.8,98.6,28.5
93,2021-09-20 07:00:00,16.6,97.4,28.6
94,2021-09-20 08:00:00,15.6,94.0,29.4
95,2021-09-20 09:00:00,11.9,90.3,30.2
96,2021-09-20 10:00:00,16.3,89.0,30.9
97,2021-09-20 11:00:00,16.6,88.6,31.0
98,2021-09-20 12:00:00,42.9,84.8,31.7
99,2021-09-20 13:00:00,16.6,81.5,32.0
100,2021-09-20 14:00:00,15.8,77.6,33.1
101,2021-09-20 15:00:00,15.8,75.3,33.4
102,2021-09-20 16:00:00,12.1,75.8,33.4
103,2021-09-20 17:00:00,10.2,78.2,30.5
104,2021-09-20 18:00:00,10.5,83.2,28.6
105,2021-09-20 19:00:00,10.8,87.3,28.2
106,2021-09-20 20:00:00,9.3,89.5,27.8
107,2021-09-20 21:00:00,9.0,89.3,28.1
108,2021-09-20 22:00:00,10.6,89.3,27.9
109,2021-09-20 23:00:00,14.1,90.7,27.7
110,2021-09-21 00:00:00,12.9,91.7,27.7
