,time,PM2.5,humidity,temperature
0,2021-09-16 10:00:00,3.9,95.6,30.4
1,2021-09-16 11:00:00,4.5,86.8,32.8
2,2021-09-16 12:00:00,6.5,89.0,32.4
3,2021-09-16 13:00:00,7.6,88.4,32.6
4,2021-09-16 14:00:00,4.2,86.9,32.5
5,2021-09-16 15:00:00,3.9,87.0,32.6
6,2021-09-16 16:00:00,3.1,85.8,33.0
7,2021-09-16 17:00:00,2.3,93.3,31.1
8,2021-09-16 18:00:00,5.0,100.0,29.7
9,2021-09-16 19:00:00,8.3,100.0,29.8
10,2021-09-16 20:00:00,8.6,100.0,29.6
11,2021-09-16 21:00:00,3.9,100.0,29.3
12,2021-09-16 22:00:00,2.5,100.0,29.1
13,2021-09-16 23:00:00,2.7,100.0,28.9
14,2021-09-17 00:00:00,4.1,100.0,28.6
15,2021-09-17 01:00:00,6.0,100.0,28.5
16,2021-09-17 02:00:00,4.9,100.0,28.2
17,2021-09-17 03:00:00,1.1,100.0,27.5
18,2021-09-17 04:00:00,3.2,100.0,27.5
19,2021-09-17 05:00:00,2.0,100.0,27.7
20,2021-09-17 06:00:00,2.9,100.0,27.5
21,2021-09-17 07:00:00,6.2,100.0,27.7
22,2021-09-17 08:00:00,10.2,100.0,28.0
23,2021-09-17 09:00:00,5.7,100.0,28.0
24,2021-09-17 10:00:00,3.2,100.0,28.1
25,2021-09-17 11:00:00,3.2,98.6,29.5
26,2021-09-17 12:00:00,5.3,91.2,32.0
27,2021-09-17 13:00:00,3.9,91.1,32.0
28,2021-09-17 14:00:00,2.2,86.9,32.7
29,2021-09-17 15:00:00,2.9,86.7,32.8
30,2021-09-17 16:00:00,4.3,88.2,32.5
31,2021-09-17 17:00:00,3.8,91.9,32.0
32,2021-09-17 18:00:00,3.7,99.2,30.6
33,2021-09-17 19:00:00,4.1,100.0,29.9
34,2021-09-17 20:00:00,1.4,98.3,26.3
35,2021-09-17 21:00:00,1.7,100.0,26.4
36,2021-09-17 22:00:00,2.6,100.0,26.3
37,2021-09-17 23:00:00,2.0,100.0,26.5
38,2021-09-18 00:00:00,2.4,100.0,26.7
39,2021-09-18 01:00:00,1.6,100.0,26.9
40,2021-09-18 02:00:00,2.0,100.0,27.2
41,2021-09-18 03:00:00,2.6,100.0,27.1
42,2021-09-18 04:00:00,8.4,100.0,27.1
43,2021-09-18 05:00:00,10.2,100.0,26.9
44,2021-09-18 06:00:00,12.7,100.0,27.0
45,2021-09-18 07:00:00,14.3,100.0,27.5
46,2021-09-18 08:00:00,11.5,100.0,28.9
47,2021-09-18 09:00:00,10.4,89.8,32.1
48,2021-09-18 10:00:00,8.4,79.6,34.8
49,2021-09-18 11:00:00,3.9,78.0,35.3
50,2021-09-18 12:00:00,3.1,76.3,35.5
51,2021-09-18 13:00:00,4.7,74.7,35.9
52,2021-09-18 14:00:00,3.7,73.9,35.7
53,2021-09-18 15:00:00,2.5,75.0,35.2
54,2021-09-18 16:00:00,2.6,75.2,35.1
55,2021-09-18 17:00:00,4.1,77.3,34.4
56,2021-09-18 18:00:00,5.4,84.3,33.1
57,2021-09-18 19:00:00,7.5,88.7,32.1
58,2021-09-18 20:00:00,13.6,93.1,31.4
59,2021-09-18 21:00:00,5.9,99.3,30.6
60,2021-09-18 22:00:00,5.2,100.0,30.0
61,2021-09-18 23:00:00,6.4,100.0,29.7
62,2021-09-19 00:00:00,7.5,100.0,29.5
63,2021-09-19 01:00:00,7.1,100.0,29.2
64,2021-09-19 02:00:00,8.3,100.0,29.0
65,2021-09-19 03:00:00,6.8,100.0,29.0
66,2021-09-19 04:00:00,4.2,100.0,28.9
67,2021-09-19 05:00:00,4.8,100.0,28.9
68,2021-09-19 06:00:00,3.6,100.0,28.8
69,2021-09-19 07:00:00,7.0,96.8,30.6
70,2021-09-19 08:00:00,8.2,90.8,32.4
71,2021-09-19 09:00:00,3.9,89.5,32.5
72,2021-09-19 10:00:00,6.2,80.1,34.6
73,2021-09-19 11:00:00,6.2,76.0,35.4
74,2021-09-19 12:00:00,3.1,71.9,36.1
75,2021-09-19 13:00:00,3.4,69.0,36.4
76,2021-09-19 14:00:00,3.6,68.2,36.0
77,2021-09-19 15:00:00,4.8,69.5,35.6
78,2021-09-19 16:00:00,6.6,69.2,35.2
79,2021-09-19 17:00:00,9.1,67.9,34.8
80,2021-09-19 18:00:00,15.3,76.2,33.6
81,2021-09-19 19:00:00,36.47,80.6,32.5
82,2021-09-19 20:00:00,47.54,88.2,31.3
83,2021-09-19 21:00:00,54.15,91.1,30.7
84,2021-09-19 22:00:00,17.9,95.1,30.2
85,2021-09-19 23:00:00,15.0,95.9,30.1
86,2021-09-20 00:00:00,13.5,95.7,30.0
87,2021-09-20 01:00:00,12.0,97.8,29.8
88,2021-09-20 02:00:00,10.1,97.8,29.7
89,2021-09-20 03:00:00,8.9,99.0,29.5
90,2021-09-20 04:00:00,8.0,96.9,29.6
91,2021-09-20 05:00:00,16.0,100.0,29.2
92,2021-09-20 06:00:00,13.9,100.0,29.0
93,2021-09-20 07:00:00,14.6,100.0,29.8
94,2021-09-20 08:00:00,16.6,97.1,31.0
95,2021-09-20 09:00:00,12.4,89.9,32.5
96,2021-09-20 10:00:00,13.4,81.3,34.9
97,2021-09-20 11:00:00,17.7,86.9,33.2
98,2021-09-20 12:00:00,44.6,79.8,35.6
99,2021-09-20 13:00:00,32.99,75.6,35.9
100,2021-09-20 14:00:00,18.2,73.0,36.6
101,2021-09-20 15:00:00,18.8,75.4,35.7
102,2021-09-20 16:00:00,16.1,75.1,35.6
103,2021-09-20 17:00:00,9.2,92.5,28.7
104,2021-09-20 18:00:00,7.5,97.8,28.1
105,2021-09-20 19:00:00,9.9,95.5,28.4
106,2021-09-20 20:00:00,10.5,95.0,28.7
