,time,PM2.5,humidity,temperature
0,2021-09-16 10:00:00,7.7,87.7,29.2
1,2021-09-16 11:00:00,7.8,85.0,30.0
2,2021-09-16 12:00:00,8.4,80.0,32.1
3,2021-09-16 13:00:00,11.1,81.5,31.8
4,2021-09-16 14:00:00,10.6,78.9,32.3
5,2021-09-16 15:00:00,7.7,78.3,32.5
6,2021-09-16 16:00:00,6.4,76.8,32.6
7,2021-09-16 17:00:00,3.3,85.0,30.6
8,2021-09-16 18:00:00,8.4,94.8,29.0
9,2021-09-16 19:00:00,7.8,96.8,29.0
10,2021-09-16 20:00:00,6.9,98.2,28.8
11,2021-09-16 21:00:00,10.3,99.9,28.5
12,2021-09-16 22:00:00,4.6,100.0,28.3
13,2021-09-16 23:00:00,4.2,100.0,28.2
14,2021-09-17 00:00:00,6.1,100.0,28.0
15,2021-09-17 01:00:00,7.3,100.0,27.9
16,2021-09-17 02:00:00,7.9,100.0,27.9
17,2021-09-17 03:00:00,2.0,99.3,27.2
18,2021-09-17 04:00:00,3.0,99.9,27.1
19,2021-09-17 05:00:00,3.2,99.9,27.0
20,2021-09-17 06:00:00,3.3,99.9,27.0
21,2021-09-17 07:00:00,6.6,100.0,27.1
22,2021-09-17 08:00:00,8.8,100.0,27.1
23,2021-09-17 09:00:00,10.0,100.0,27.5
24,2021-09-17 10:00:00,5.8,98.8,27.4
25,2021-09-17 11:00:00,7.6,90.9,29.4
26,2021-09-17 12:00:00,12.1,84.2,31.4
27,2021-09-17 13:00:00,8.8,82.1,31.8
28,2021-09-17 14:00:00,7.4,82.5,31.8
29,2021-09-17 15:00:00,7.0,79.5,32.2
30,2021-09-17 16:00:00,10.2,80.5,32.0
31,2021-09-17 17:00:00,8.4,85.4,31.3
32,2021-09-17 18:00:00,8.0,94.3,29.7
33,2021-09-17 19:00:00,8.2,96.0,29.0
34,2021-09-17 20:00:00,2.2,100.0,24.6
35,2021-09-17 21:00:00,2.2,100.0,25.6
36,2021-09-17 22:00:00,4.3,100.0,25.6
37,2021-09-17 23:00:00,2.5,100.0,25.3
38,2021-09-18 00:00:00,1.9,99.9,25.7
39,2021-09-18 01:00:00,1.8,98.7,26.1
40,2021-09-18 02:00:00,2.4,98.9,26.2
41,2021-09-18 03:00:00,3.4,98.3,26.5
42,2021-09-18 04:00:00,6.1,99.8,26.3
43,2021-09-18 05:00:00,11.1,100.0,26.1
44,2021-09-18 06:00:00,17.1,100.0,25.9
45,2021-09-18 07:00:00,78.42,100.0,26.5
46,2021-09-18 08:00:00,67.96,96.7,28.2
47,2021-09-18 09:00:00,19.2,87.1,30.3
48,2021-09-18 10:00:00,16.9,81.5,31.7
49,2021-09-18 11:00:00,9.7,77.7,32.7
50,2021-09-18 12:00:00,4.5,72.7,33.4
51,2021-09-18 13:00:00,6.9,67.7,34.7
52,2021-09-18 14:00:00,10.4,64.6,35.5
53,2021-09-18 15:00:00,5.2,65.9,34.9
54,2021-09-18 16:00:00,5.6,61.6,35.8
55,2021-09-18 17:00:00,6.8,63.6,35.1
56,2021-09-18 18:00:00,11.4,73.8,32.8
57,2021-09-18 19:00:00,46.6,81.6,31.4
58,2021-09-18 20:00:00,73.33,84.7,30.9
59,2021-09-18 21:00:00,79.84,91.1,30.0
60,2021-09-18 22:00:00,17.1,95.0,29.5
61,2021-09-18 23:00:00,12.5,94.9,29.2
62,2021-09-19 00:00:00,8.4,95.9,29.0
63,2021-09-19 01:00:00,8.3,98.3,28.6
64,2021-09-19 02:00:00,7.7,99.0,28.5
65,2021-09-19 03:00:00,10.8,99.9,28.2
66,2021-09-19 04:00:00,9.1,100.0,28.1
67,2021-09-19 05:00:00,7.6,100.0,27.9
68,2021-09-19 06:00:00,7.5,99.9,28.0
69,2021-09-19 07:00:00,8.8,96.7,28.8
70,2021-09-19 08:00:00,8.8,92.4,29.7
71,2021-09-19 09:00:00,9.6,85.6,31.0
72,2021-09-19 10:00:00,10.1,78.9,32.2
73,2021-09-19 11:00:00,8.3,74.3,33.1
74,2021-09-19 12:00:00,7.3,67.7,34.5
75,2021-09-19 13:00:00,7.4,61.0,35.4
76,2021-09-19 14:00:00,7.0,59.5,35.8
77,2021-09-19 15:00:00,8.8,58.3,36.4
78,2021-09-19 16:00:00,10.4,59.4,36.0
79,2021-09-19 17:00:00,13.1,58.2,35.5
