,time,PM2.5,humidity,temperature
0,2021-09-16 10:00:00,4.0,94.2,29.3
1,2021-09-16 11:00:00,3.1,87.1,30.9
2,2021-09-16 12:00:00,2.8,88.9,30.7
3,2021-09-16 13:00:00,2.9,94.2,30.1
4,2021-09-16 14:00:00,4.1,94.0,30.4
5,2021-09-16 15:00:00,3.4,85.8,31.6
6,2021-09-16 16:00:00,1.8,83.2,32.1
7,2021-09-16 17:00:00,2.2,89.0,31.1
8,2021-09-16 18:00:00,1.8,99.5,28.9
9,2021-09-16 19:00:00,3.7,100.0,29.1
10,2021-09-16 20:00:00,3.3,100.0,29.2
11,2021-09-16 21:00:00,3.4,100.0,29.1
12,2021-09-16 22:00:00,1.3,100.0,28.9
13,2021-09-16 23:00:00,1.1,100.0,28.8
14,2021-09-17 00:00:00,1.7,100.0,28.7
15,2021-09-17 01:00:00,2.4,100.0,28.7
16,2021-09-17 02:00:00,2.8,100.0,28.8
17,2021-09-17 03:00:00,1.8,100.0,28.2
18,2021-09-17 04:00:00,1.8,99.9,28.0
19,2021-09-17 05:00:00,1.4,100.0,28.0
20,2021-09-17 06:00:00,2.6,100.0,27.9
21,2021-09-17 07:00:00,2.9,100.0,28.0
22,2021-09-17 08:00:00,5.9,100.0,28.1
23,2021-09-17 09:00:00,5.9,100.0,28.4
24,2021-09-17 10:00:00,5.6,97.7,29.1
25,2021-09-17 11:00:00,5.4,88.9,31.3
26,2021-09-17 12:00:00,2.7,84.0,32.6
27,2021-09-17 13:00:00,2.1,85.2,32.1
28,2021-09-17 14:00:00,1.6,86.2,31.8
29,2021-09-17 15:00:00,1.7,84.1,32.0
30,2021-09-17 16:00:00,2.6,84.4,32.0
31,2021-09-17 17:00:00,3.0,87.3,31.6
32,2021-09-17 18:00:00,2.8,94.0,30.5
33,2021-09-17 19:00:00,2.5,96.0,29.8
34,2021-09-17 20:00:00,2.5,98.7,26.0
35,2021-09-17 21:00:00,2.5,100.0,26.1
36,2021-09-17 22:00:00,2.5,100.0,26.4
37,2021-09-17 23:00:00,1.0,100.0,26.5
38,2021-09-18 00:00:00,1.0,100.0,26.6
39,2021-09-18 01:00:00,1.0,100.0,26.7
40,2021-09-18 02:00:00,1.0,100.0,26.7
41,2021-09-18 03:00:00,1.1,100.0,26.9
42,2021-09-18 04:00:00,1.8,100.0,27.0
43,2021-09-18 05:00:00,4.9,100.0,27.0
44,2021-09-18 06:00:00,6.5,100.0,27.0
45,2021-09-18 07:00:00,8.1,100.0,27.2
46,2021-09-18 08:00:00,8.8,100.0,28.2
47,2021-09-18 09:00:00,12.5,93.5,30.2
48,2021-09-18 10:00:00,7.2,75.4,34.7
49,2021-09-18 11:00:00,5.3,73.8,35.0
50,2021-09-18 12:00:00,1.6,74.9,34.5
51,2021-09-18 13:00:00,1.7,73.2,34.4
52,2021-09-18 14:00:00,3.3,73.2,34.0
53,2021-09-18 15:00:00,1.5,74.0,33.9
54,2021-09-18 16:00:00,1.5,73.0,33.9
55,2021-09-18 17:00:00,1.5,74.0,33.6
56,2021-09-18 18:00:00,3.7,79.4,32.6
57,2021-09-18 19:00:00,4.1,85.2,31.8
58,2021-09-18 20:00:00,7.0,87.8,31.3
59,2021-09-18 21:00:00,9.2,92.1,30.7
60,2021-09-18 22:00:00,5.0,96.1,30.2
61,2021-09-18 23:00:00,4.3,96.0,29.9
62,2021-09-19 00:00:00,2.6,96.3,29.8
63,2021-09-19 01:00:00,2.2,97.3,29.6
64,2021-09-19 02:00:00,2.5,99.1,29.3
65,2021-09-19 03:00:00,2.7,99.7,29.1
66,2021-09-19 04:00:00,2.3,99.4,29.1
67,2021-09-19 05:00:00,1.7,99.6,29.1
68,2021-09-19 06:00:00,1.6,99.7,29.0
69,2021-09-19 07:00:00,4.6,99.4,29.1
70,2021-09-19 08:00:00,6.8,90.5,31.3
71,2021-09-19 09:00:00,3.1,79.4,33.9
72,2021-09-19 10:00:00,4.2,78.9,33.6
73,2021-09-19 11:00:00,4.0,74.7,34.6
74,2021-09-19 12:00:00,2.5,71.0,35.4
75,2021-09-19 13:00:00,1.9,68.3,35.0
76,2021-09-19 14:00:00,2.1,68.8,34.6
77,2021-09-19 15:00:00,2.4,68.2,34.6
78,2021-09-19 16:00:00,3.7,69.9,34.3
79,2021-09-19 17:00:00,5.0,68.3,33.9
80,2021-09-19 18:00:00,9.8,70.8,33.2
81,2021-09-19 19:00:00,13.2,75.0,32.4
82,2021-09-19 20:00:00,37.23,79.9,31.6
83,2021-09-19 21:00:00,19.9,83.1,31.0
84,2021-09-19 22:00:00,13.3,86.0,30.6
85,2021-09-19 23:00:00,9.1,87.1,30.4
86,2021-09-20 00:00:00,7.3,88.5,30.2
87,2021-09-20 01:00:00,8.0,89.2,30.0
88,2021-09-20 02:00:00,7.7,90.6,29.7
89,2021-09-20 03:00:00,7.0,90.9,29.7
90,2021-09-20 04:00:00,6.9,91.5,29.8
91,2021-09-20 05:00:00,16.0,99.2,29.3
92,2021-09-20 06:00:00,18.0,100.0,28.9
93,2021-09-20 07:00:00,15.9,99.8,29.0
94,2021-09-20 08:00:00,12.5,97.3,29.7
95,2021-09-20 09:00:00,14.2,94.1,30.2
96,2021-09-20 10:00:00,14.8,90.9,31.0
97,2021-09-20 11:00:00,52.52,90.0,31.2
98,2021-09-20 12:00:00,44.65,85.8,32.0
99,2021-09-20 13:00:00,16.2,80.7,32.7
100,2021-09-20 14:00:00,16.5,77.7,33.3
101,2021-09-20 15:00:00,13.0,78.1,33.2
102,2021-09-20 16:00:00,12.2,78.5,32.9
103,2021-09-20 17:00:00,10.7,80.3,31.1
104,2021-09-20 18:00:00,6.7,81.9,29.5
105,2021-09-20 19:00:00,10.2,86.8,28.9
106,2021-09-20 20:00:00,10.2,87.4,28.9
107,2021-09-20 21:00:00,13.1,86.1,29.4
108,2021-09-20 22:00:00,16.7,90.5,28.8
109,2021-09-20 23:00:00,18.1,89.5,28.9
110,2021-09-21 00:00:00,18.0,89.4,28.9
111,2021-09-21 01:00:00,15.6,91.8,28.8
112,2021-09-21 02:00:00,13.5,93.4,28.4
113,2021-09-21 03:00:00,15.0,92.7,28.2
114,2021-09-21 04:00:00,17.6,91.5,28.1
115,2021-09-21 05:00:00,17.3,91.6,28.0
116,2021-09-21 06:00:00,18.5,93.6,27.9
117,2021-09-21 07:00:00,57.59,93.9,28.1
118,2021-09-21 08:00:00,63.72,91.1,29.3
119,2021-09-21 09:00:00,57.2,84.8,30.9
120,2021-09-21 10:00:00,49.24,78.3,32.6
121,2021-09-21 11:00:00,36.65,73.9,33.9
122,2021-09-21 12:00:00,15.7,71.2,34.5
123,2021-09-21 13:00:00,15.5,71.4,34.1
124,2021-09-21 14:00:00,14.4,68.9,34.2
125,2021-09-21 15:00:00,17.4,70.3,33.6
126,2021-09-21 16:00:00,13.8,68.3,33.4
127,2021-09-21 17:00:00,11.6,67.3,33.5
128,2021-09-21 18:00:00,31.45,72.0,33.1
129,2021-09-21 19:00:00,32.97,76.2,32.4
130,2021-09-21 20:00:00,15.4,76.9,31.9
131,2021-09-21 21:00:00,19.4,78.4,31.6
132,2021-09-21 22:00:00,15.0,85.5,30.8
133,2021-09-21 23:00:00,10.2,89.0,30.2
134,2021-09-22 00:00:00,6.9,90.0,29.9
135,2021-09-22 01:00:00,5.8,92.0,29.8
136,2021-09-22 02:00:00,5.7,92.9,29.7
137,2021-09-22 03:00:00,3.7,93.5,29.6
138,2021-09-22 04:00:00,3.4,94.7,29.5
139,2021-09-22 05:00:00,7.5,97.4,29.1
140,2021-09-22 06:00:00,13.9,98.7,28.7
141,2021-09-22 07:00:00,12.6,98.4,28.7
142,2021-09-22 08:00:00,16.3,94.6,29.1
143,2021-09-22 09:00:00,59.66,91.2,30.2
144,2021-09-22 10:00:00,13.5,83.3,32.1
145,2021-09-22 11:00:00,17.0,75.3,33.7
146,2021-09-22 12:00:00,12.7,85.8,30.6
147,2021-09-22 13:00:00,8.2,96.0,29.0
148,2021-09-22 14:00:00,11.9,95.5,29.4
149,2021-09-22 15:00:00,13.0,97.7,29.8
150,2021-09-22 16:00:00,12.5,92.9,30.1
151,2021-09-22 17:00:00,9.1,97.2,29.1
152,2021-09-22 18:00:00,7.7,99.4,28.6
153,2021-09-22 19:00:00,11.7,95.5,28.9
154,2021-09-22 20:00:00,11.0,95.1,29.0
155,2021-09-22 21:00:00,4.2,95.2,28.7
156,2021-09-22 22:00:00,4.4,95.6,28.7
157,2021-09-22 23:00:00,3.6,96.0,28.6
158,2021-09-23 00:00:00,3.8,99.3,28.3
159,2021-09-23 01:00:00,3.9,100.0,28.2
160,2021-09-23 02:00:00,4.7,100.0,27.9
161,2021-09-23 03:00:00,5.0,100.0,27.8
162,2021-09-23 04:00:00,10.8,100.0,27.6
163,2021-09-23 05:00:00,11.2,100.0,27.6
164,2021-09-23 06:00:00,9.7,100.0,27.6
165,2021-09-23 07:00:00,76.55,100.0,27.6
166,2021-09-23 08:00:00,78.57,99.6,28.1
167,2021-09-23 09:00:00,12.2,95.3,29.0
