,time,PM2.5,humidity,temperature
125,2021-11-22 01:00:00,10.0,99.0,25.6
126,2021-11-22 02:00:00,14.6,99.0,25.6
127,2021-11-22 03:00:00,17.2,99.0,25.7
128,2021-11-22 04:00:00,6.9,99.0,25.0
129,2021-11-22 05:00:00,2.4,99.1,23.7
130,2021-11-22 06:00:00,1.2,95.6,23.3
131,2021-11-22 07:00:00,2.1,93.2,22.6
132,2021-11-22 08:00:00,1.6,90.6,22.1
133,2021-11-22 09:00:00,2.2,87.3,22.3
134,2021-11-22 10:00:00,3.6,84.4,22.3
135,2021-11-22 11:00:00,4.5,83.2,23.0
136,2021-11-22 12:00:00,2.9,74.7,25.2
137,2021-11-22 13:00:00,2.0,75.4,23.9
138,2021-11-22 14:00:00,1.7,74.2,23.7
139,2021-11-22 15:00:00,2.3,73.6,23.9
140,2021-11-22 16:00:00,3.0,76.9,23.5
141,2021-11-22 17:00:00,4.1,80.4,22.7
142,2021-11-22 18:00:00,6.2,82.0,21.8
143,2021-11-22 19:00:00,7.7,81.7,21.3
144,2021-11-22 20:00:00,7.2,80.8,20.9
145,2021-11-22 21:00:00,4.1,78.4,20.4
146,2021-11-22 22:00:00,2.4,75.5,20.1
147,2021-11-22 23:00:00,2.8,76.5,19.8
148,2021-11-23 00:00:00,17.6,75.2,19.6
149,2021-11-23 01:00:00,9.3,75.5,19.2
150,2021-11-23 02:00:00,5.0,76.0,19.2
151,2021-11-23 03:00:00,2.0,77.5,19.0
152,2021-11-23 04:00:00,2.0,76.7,18.8
153,2021-11-23 05:00:00,2.3,77.8,18.6
154,2021-11-23 06:00:00,3.1,79.1,18.4
155,2021-11-23 07:00:00,6.7,79.5,18.3
156,2021-11-23 08:00:00,9.9,80.7,18.7
157,2021-11-23 09:00:00,8.7,78.1,19.1
158,2021-11-23 10:00:00,9.5,76.3,19.7
159,2021-11-23 11:00:00,10.9,70.4,21.6
160,2021-11-23 12:00:00,10.4,67.7,22.1
161,2021-11-23 13:00:00,9.0,63.4,24.1
162,2021-11-23 14:00:00,7.2,60.5,24.8
163,2021-11-23 15:00:00,7.3,64.4,23.5
164,2021-11-23 16:00:00,10.8,70.1,22.5
165,2021-11-23 17:00:00,19.8,81.3,21.4
166,2021-11-23 18:00:00,20.0,86.0,20.7
167,2021-11-23 19:00:00,18.4,85.2,20.5
