,time,PM2.5,humidity,temperature
0,2021-11-16 20:00:00,57.4,100.0,21.9
1,2021-11-16 21:00:00,52.3,100.0,22.1
2,2021-11-16 22:00:00,46.5,100.0,22.1
3,2021-11-16 23:00:00,40.5,100.0,22.1
4,2021-11-17 00:00:00,34.2,100.0,22.2
5,2021-11-17 01:00:00,28.3,100.0,22.1
6,2021-11-17 02:00:00,34.1,100.0,22.0
7,2021-11-17 03:00:00,60.8,100.0,21.5
8,2021-11-17 04:00:00,72.7,100.0,21.4
9,2021-11-17 05:00:00,78.3,100.0,21.4
10,2021-11-17 06:00:00,65.3,100.0,21.6
11,2021-11-17 07:00:00,59.8,100.0,21.7
12,2021-11-17 08:00:00,54.7,100.0,21.7
13,2021-11-17 09:00:00,59.0,100.0,21.5
14,2021-11-17 10:00:00,37.8,100.0,21.9
15,2021-11-17 11:00:00,25.7,100.0,22.2
16,2021-11-17 12:00:00,20.2,100.0,22.2
17,2021-11-17 13:00:00,13.7,100.0,22.1
18,2021-11-17 14:00:00,17.7,100.0,21.2
19,2021-11-17 15:00:00,7.3,100.0,20.9
20,2021-11-17 16:00:00,5.0,100.0,21.3
21,2021-11-17 17:00:00,3.4,100.0,21.5
22,2021-11-17 18:00:00,3.0,100.0,21.3
23,2021-11-17 19:00:00,1.6,100.0,21.3
24,2021-11-17 20:00:00,2.2,99.6,21.3
25,2021-11-17 21:00:00,3.1,99.9,21.1
26,2021-11-17 22:00:00,2.4,97.3,21.0
27,2021-11-17 23:00:00,3.1,92.3,20.8
28,2021-11-18 00:00:00,3.3,91.4,20.7
29,2021-11-18 01:00:00,3.1,91.3,20.6
30,2021-11-18 02:00:00,2.8,90.6,20.5
31,2021-11-18 03:00:00,2.8,91.0,20.3
32,2021-11-18 04:00:00,4.4,90.7,20.2
33,2021-11-18 05:00:00,5.6,91.6,20.1
34,2021-11-18 06:00:00,4.7,92.1,19.9
35,2021-11-18 07:00:00,5.9,90.8,20.0
36,2021-11-18 08:00:00,6.9,88.6,20.3
37,2021-11-18 09:00:00,9.4,85.3,21.2
38,2021-11-18 10:00:00,9.1,78.9,22.1
39,2021-11-18 11:00:00,11.5,75.2,22.9
40,2021-11-18 12:00:00,13.9,75.4,22.9
41,2021-11-18 13:00:00,14.5,75.2,22.7
42,2021-11-18 14:00:00,14.7,75.4,22.9
43,2021-11-18 15:00:00,14.7,78.2,22.4
44,2021-11-18 16:00:00,15.5,87.7,22.2
45,2021-11-18 17:00:00,15.3,90.9,22.0
46,2021-11-18 18:00:00,16.6,94.6,21.3
47,2021-11-18 19:00:00,15.6,96.5,20.9
48,2021-11-18 20:00:00,15.6,97.2,20.8
49,2021-11-18 21:00:00,15.3,98.1,20.7
50,2021-11-18 22:00:00,15.1,100.0,20.4
51,2021-11-18 23:00:00,15.3,100.0,20.2
52,2021-11-19 00:00:00,18.3,100.0,20.1
53,2021-11-19 01:00:00,24.2,98.3,20.0
54,2021-11-19 02:00:00,25.5,96.3,19.9
55,2021-11-19 03:00:00,23.8,98.1,19.5
56,2021-11-19 04:00:00,31.0,99.6,19.2
57,2021-11-19 05:00:00,35.8,100.0,19.0
58,2021-11-19 06:00:00,32.6,100.0,19.1
59,2021-11-19 07:00:00,29.0,100.0,19.2
60,2021-11-19 08:00:00,25.2,100.0,19.8
61,2021-11-19 09:00:00,32.8,97.5,21.4
62,2021-11-19 10:00:00,42.5,88.6,23.2
63,2021-11-19 11:00:00,34.0,88.3,23.9
64,2021-11-19 12:00:00,33.9,91.5,23.6
65,2021-11-19 13:00:00,35.3,91.6,24.2
66,2021-11-19 14:00:00,32.7,91.1,24.8
67,2021-11-19 15:00:00,28.2,94.1,24.6
68,2021-11-19 16:00:00,23.5,99.9,23.9
69,2021-11-19 17:00:00,22.0,100.0,23.7
70,2021-11-19 18:00:00,17.4,100.0,23.6
71,2021-11-19 19:00:00,14.2,100.0,23.5
72,2021-11-19 20:00:00,31.0,100.0,22.7
73,2021-11-19 21:00:00,43.9,100.0,21.3
74,2021-11-19 22:00:00,53.5,100.0,20.8
75,2021-11-19 23:00:00,33.9,100.0,21.1
76,2021-11-20 00:00:00,28.9,100.0,21.4
77,2021-11-20 01:00:00,44.5,100.0,21.0
78,2021-11-20 02:00:00,56.0,100.0,20.2
79,2021-11-20 03:00:00,48.1,100.0,20.0
80,2021-11-20 04:00:00,42.5,100.0,19.8
81,2021-11-20 05:00:00,40.2,100.0,19.7
82,2021-11-20 06:00:00,33.8,100.0,19.7
83,2021-11-20 07:00:00,33.2,100.0,19.8
84,2021-11-20 08:00:00,30.1,100.0,20.1
85,2021-11-20 09:00:00,26.9,100.0,20.7
86,2021-11-20 10:00:00,28.5,100.0,21.5
