,time,PM2.5,humidity,temperature
89,2021-11-20 13:00:00,30.5,96.1,26.8
90,2021-11-20 14:00:00,24.4,91.8,28.0
91,2021-11-20 15:00:00,15.0,89.3,28.3
92,2021-11-20 16:00:00,9.7,89.0,28.1
93,2021-11-20 17:00:00,10.1,91.6,27.5
94,2021-11-20 18:00:00,10.4,94.5,26.6
95,2021-11-20 19:00:00,9.0,96.4,26.1
96,2021-11-20 20:00:00,12.8,99.0,25.6
97,2021-11-20 21:00:00,13.4,99.0,24.8
98,2021-11-20 22:00:00,13.7,99.0,24.6
99,2021-11-20 23:00:00,13.8,99.0,24.6
100,2021-11-21 00:00:00,17.3,99.0,24.6
101,2021-11-21 01:00:00,21.8,99.0,24.4
102,2021-11-21 02:00:00,16.1,99.0,24.4
103,2021-11-21 03:00:00,13.2,99.0,24.6
104,2021-11-21 04:00:00,12.7,99.0,24.4
105,2021-11-21 05:00:00,11.2,99.0,24.4
106,2021-11-21 06:00:00,11.5,99.0,24.4
107,2021-11-21 07:00:00,10.5,99.0,24.3
108,2021-11-21 08:00:00,14.8,99.0,24.5
109,2021-11-21 09:00:00,19.9,99.0,25.4
110,2021-11-21 10:00:00,14.1,99.0,26.7
111,2021-11-21 11:00:00,8.5,98.5,27.7
112,2021-11-21 12:00:00,9.9,91.6,29.0
113,2021-11-21 13:00:00,7.6,87.3,29.6
114,2021-11-21 14:00:00,6.1,84.1,30.0
115,2021-11-21 15:00:00,6.4,81.7,30.2
116,2021-11-21 16:00:00,6.3,85.2,29.5
117,2021-11-21 17:00:00,7.4,88.5,28.7
118,2021-11-21 18:00:00,8.9,92.2,27.7
119,2021-11-21 19:00:00,9.7,96.1,26.9
120,2021-11-21 20:00:00,10.5,99.0,26.3
121,2021-11-21 21:00:00,11.2,99.0,25.7
122,2021-11-21 22:00:00,10.6,99.0,25.3
123,2021-11-21 23:00:00,7.2,99.0,25.1
124,2021-11-22 00:00:00,6.2,99.0,24.8
125,2021-11-22 01:00:00,7.7,99.0,24.7
126,2021-11-22 02:00:00,9.6,99.0,24.8
127,2021-11-22 03:00:00,15.0,99.0,24.9
128,2021-11-22 04:00:00,5.9,99.1,24.3
129,2021-11-22 05:00:00,1.8,97.2,23.1
130,2021-11-22 06:00:00,1.8,93.0,22.3
131,2021-11-22 07:00:00,1.8,89.3,21.4
132,2021-11-22 08:00:00,1.6,85.8,21.0
133,2021-11-22 09:00:00,1.8,82.7,20.9
134,2021-11-22 10:00:00,2.4,79.4,21.0
135,2021-11-22 11:00:00,3.4,79.1,21.4
136,2021-11-22 12:00:00,2.4,76.5,21.9
137,2021-11-22 13:00:00,1.6,72.9,21.8
138,2021-11-22 14:00:00,1.0,71.0,21.7
139,2021-11-22 15:00:00,2.3,71.7,22.0
140,2021-11-22 16:00:00,3.5,74.0,21.9
141,2021-11-22 17:00:00,2.8,75.5,21.3
142,2021-11-22 18:00:00,4.0,77.5,20.7
143,2021-11-22 19:00:00,10.1,79.2,20.3
144,2021-11-22 20:00:00,8.7,74.6,19.9
145,2021-11-22 21:00:00,5.1,73.0,19.4
146,2021-11-22 22:00:00,3.1,73.5,19.2
147,2021-11-22 23:00:00,2.8,70.9,19.0
148,2021-11-23 00:00:00,2.5,70.6,18.8
149,2021-11-23 01:00:00,2.2,71.3,18.4
150,2021-11-23 02:00:00,2.2,74.3,18.1
151,2021-11-23 03:00:00,2.5,72.3,18.0
152,2021-11-23 04:00:00,2.7,71.4,17.8
153,2021-11-23 05:00:00,2.3,72.6,17.5
154,2021-11-23 06:00:00,2.7,75.0,17.3
155,2021-11-23 07:00:00,3.9,76.7,17.2
156,2021-11-23 08:00:00,4.8,76.1,17.4
157,2021-11-23 09:00:00,5.4,74.5,17.8
158,2021-11-23 10:00:00,6.4,71.1,18.2
159,2021-11-23 11:00:00,7.9,68.4,19.5
160,2021-11-23 12:00:00,7.5,66.5,19.6
161,2021-11-23 13:00:00,7.0,64.9,20.2
162,2021-11-23 14:00:00,7.0,64.5,20.5
163,2021-11-23 15:00:00,8.6,64.5,21.0
164,2021-11-23 16:00:00,12.8,70.0,20.6
165,2021-11-23 17:00:00,22.0,78.1,19.8
166,2021-11-23 18:00:00,22.4,80.7,19.4
167,2021-11-23 19:00:00,22.8,82.9,19.1
