,time,PM2.5,humidity,temperature
0,2021-11-16 20:00:00,132.6,82.8,21.3
1,2021-11-16 21:00:00,127.1,82.7,21.5
2,2021-11-16 22:00:00,127.3,82.4,21.8
3,2021-11-16 23:00:00,133.9,82.2,21.8
4,2021-11-17 00:00:00,134.8,82.7,21.6
5,2021-11-17 01:00:00,141.2,82.8,21.6
6,2021-11-17 02:00:00,145.5,83.2,21.3
7,2021-11-17 03:00:00,150.6,83.2,21.4
8,2021-11-17 04:00:00,143.4,83.3,21.5
9,2021-11-17 05:00:00,143.8,83.4,21.5
10,2021-11-17 06:00:00,142.6,83.1,21.6
11,2021-11-17 07:00:00,138.3,83.2,21.6
12,2021-11-17 08:00:00,140.2,83.4,21.8
13,2021-11-17 09:00:00,134.2,83.5,21.8
14,2021-11-17 10:00:00,90.5,82.9,22.0
15,2021-11-17 11:00:00,75.1,82.5,22.2
16,2021-11-17 12:00:00,73.3,82.6,22.2
17,2021-11-17 13:00:00,56.4,82.4,22.1
18,2021-11-17 14:00:00,57.6,82.3,22.1
19,2021-11-17 15:00:00,49.2,81.7,22.1
20,2021-11-17 16:00:00,30.1,78.5,22.0
21,2021-11-17 17:00:00,34.4,80.6,21.8
22,2021-11-17 18:00:00,24.8,79.4,21.9
23,2021-11-17 19:00:00,14.4,76.5,21.4
24,2021-11-17 20:00:00,11.2,76.3,21.2
25,2021-11-17 21:00:00,8.1,76.2,21.0
26,2021-11-17 22:00:00,4.9,75.2,20.7
27,2021-11-17 23:00:00,4.6,73.8,20.6
28,2021-11-18 00:00:00,4.8,73.3,20.3
29,2021-11-18 01:00:00,8.9,73.3,19.8
30,2021-11-18 02:00:00,7.5,73.7,19.5
31,2021-11-18 03:00:00,4.8,72.7,19.5
32,2021-11-18 04:00:00,10.4,71.1,19.6
33,2021-11-18 05:00:00,7.9,69.8,19.5
34,2021-11-18 06:00:00,7.9,69.4,19.5
35,2021-11-18 07:00:00,13.8,71.2,19.7
36,2021-11-18 08:00:00,15.8,71.8,20.1
37,2021-11-18 09:00:00,15.4,66.2,20.5
38,2021-11-18 10:00:00,14.1,62.7,21.1
39,2021-11-18 11:00:00,18.2,60.9,21.7
40,2021-11-18 12:00:00,25.0,60.5,21.8
41,2021-11-18 13:00:00,27.1,58.2,22.3
42,2021-11-18 14:00:00,30.2,56.9,22.6
43,2021-11-18 15:00:00,32.4,56.6,22.6
44,2021-11-18 16:00:00,29.7,63.5,21.9
45,2021-11-18 17:00:00,22.8,69.6,21.3
46,2021-11-18 18:00:00,22.9,69.1,21.8
47,2021-11-18 19:00:00,46.0,73.4,21.1
48,2021-11-18 20:00:00,51.8,76.1,20.7
49,2021-11-18 21:00:00,40.7,77.2,20.4
50,2021-11-18 22:00:00,43.1,77.0,20.1
51,2021-11-18 23:00:00,56.2,76.1,19.8
52,2021-11-19 00:00:00,61.1,77.1,19.6
53,2021-11-19 01:00:00,59.7,76.5,19.5
54,2021-11-19 02:00:00,60.3,77.9,19.2
55,2021-11-19 03:00:00,60.7,79.2,19.0
56,2021-11-19 04:00:00,63.4,81.1,18.6
