,time,PM2.5,humidity,temperature
0,2021-09-05 10:00:00,1.6,100.0,23.9
1,2021-09-05 11:00:00,1.6,100.0,25.2
2,2021-09-05 12:00:00,1.6,98.0,28.2
3,2021-09-05 13:00:00,1.6,92.6,30.0
4,2021-09-05 14:00:00,1.6,89.3,31.0
5,2021-09-05 15:00:00,1.3,85.4,32.3
6,2021-09-05 16:00:00,1.0,81.2,33.0
7,2021-09-05 17:00:00,1.5,80.9,33.2
8,2021-09-05 18:00:00,1.2,90.0,31.3
9,2021-09-05 19:00:00,1.5,98.7,29.4
10,2021-09-05 20:00:00,1.9,100.0,28.8
11,2021-09-05 21:00:00,2.1,100.0,28.8
12,2021-09-05 22:00:00,3.4,100.0,28.1
13,2021-09-05 23:00:00,2.8,100.0,28.0
14,2021-09-06 00:00:00,5.6,100.0,28.0
15,2021-09-06 01:00:00,7.0,100.0,27.4
16,2021-09-06 02:00:00,6.6,100.0,26.9
17,2021-09-06 03:00:00,5.9,100.0,26.5
18,2021-09-06 04:00:00,5.8,100.0,26.2
19,2021-09-06 05:00:00,5.6,100.0,26.1
20,2021-09-06 06:00:00,5.8,100.0,26.0
21,2021-09-06 07:00:00,5.7,100.0,26.4
22,2021-09-06 08:00:00,5.9,100.0,27.8
23,2021-09-06 09:00:00,5.2,97.8,29.5
24,2021-09-06 10:00:00,4.9,92.3,30.5
25,2021-09-06 11:00:00,5.0,86.5,31.8
26,2021-09-06 12:00:00,4.3,80.0,33.1
27,2021-09-06 13:00:00,4.1,75.5,34.1
28,2021-09-06 14:00:00,4.1,72.3,34.8
29,2021-09-06 15:00:00,3.7,69.3,35.6
30,2021-09-06 16:00:00,3.5,66.9,36.5
31,2021-09-06 17:00:00,3.7,69.1,35.7
32,2021-09-06 18:00:00,6.0,74.9,34.1
33,2021-09-06 19:00:00,8.9,84.5,31.8
34,2021-09-06 20:00:00,10.2,84.5,31.4
35,2021-09-06 21:00:00,11.9,87.8,31.0
36,2021-09-06 22:00:00,13.5,93.2,30.5
37,2021-09-06 23:00:00,8.9,95.1,30.2
38,2021-09-07 00:00:00,4.4,92.9,30.1
39,2021-09-07 01:00:00,4.4,92.5,30.1
40,2021-09-07 02:00:00,5.5,95.2,29.8
