,time,PM2.5,humidity,temperature
0,2021-09-05 10:00:00,1.9,93.7,24.2
1,2021-09-05 11:00:00,1.9,87.0,27.2
2,2021-09-05 12:00:00,1.9,79.1,28.7
3,2021-09-05 13:00:00,1.9,75.3,29.8
4,2021-09-05 14:00:00,1.9,74.5,30.0
5,2021-09-05 15:00:00,2.4,74.6,30.7
6,2021-09-05 16:00:00,4.4,71.5,31.6
7,2021-09-05 17:00:00,1.8,70.8,32.0
8,2021-09-05 18:00:00,2.7,75.5,30.5
9,2021-09-05 19:00:00,3.4,80.3,29.2
10,2021-09-05 20:00:00,4.1,82.6,28.7
11,2021-09-05 21:00:00,3.7,79.7,29.6
12,2021-09-05 22:00:00,4.1,78.7,29.6
13,2021-09-05 23:00:00,9.8,77.7,29.8
14,2021-09-06 00:00:00,8.7,81.1,29.0
15,2021-09-06 01:00:00,11.0,82.2,28.9
16,2021-09-06 02:00:00,8.4,81.4,28.8
17,2021-09-06 03:00:00,6.1,80.3,28.7
18,2021-09-06 04:00:00,5.8,80.6,28.3
19,2021-09-06 05:00:00,6.5,81.6,28.0
20,2021-09-06 06:00:00,7.2,82.0,28.0
21,2021-09-06 07:00:00,6.8,79.4,28.9
22,2021-09-06 08:00:00,9.4,78.5,29.0
23,2021-09-06 09:00:00,8.4,77.4,29.5
24,2021-09-06 10:00:00,9.2,75.0,30.2
25,2021-09-06 11:00:00,9.5,70.0,31.4
26,2021-09-06 12:00:00,6.7,64.6,32.4
27,2021-09-06 13:00:00,5.5,60.6,33.4
28,2021-09-06 14:00:00,5.1,58.4,33.5
29,2021-09-06 15:00:00,5.5,54.0,34.9
30,2021-09-06 16:00:00,7.0,52.2,35.3
31,2021-09-06 17:00:00,6.1,51.0,35.7
32,2021-09-06 18:00:00,8.2,55.4,34.2
33,2021-09-06 19:00:00,15.1,66.4,31.8
34,2021-09-06 20:00:00,18.7,71.3,30.5
35,2021-09-06 21:00:00,38.96,76.0,30.1
36,2021-09-06 22:00:00,51.17,79.8,29.8
37,2021-09-06 23:00:00,17.8,79.8,29.7
38,2021-09-07 00:00:00,15.1,80.2,29.5
39,2021-09-07 01:00:00,14.5,80.7,29.4
40,2021-09-07 02:00:00,15.2,81.3,29.2
41,2021-09-07 03:00:00,16.0,81.2,29.2
42,2021-09-07 04:00:00,17.2,80.2,29.8
43,2021-09-07 05:00:00,35.71,79.8,29.8
44,2021-09-07 06:00:00,38.66,79.2,29.8
45,2021-09-07 07:00:00,43.42,78.6,29.7
46,2021-09-07 08:00:00,51.57,80.1,29.6
47,2021-09-07 09:00:00,53.37,78.7,29.9
48,2021-09-07 10:00:00,38.38,78.2,29.3
49,2021-09-07 11:00:00,2.7,78.4,27.4
50,2021-09-07 12:00:00,1.9,73.8,28.0
51,2021-09-07 13:00:00,2.9,70.1,29.4
52,2021-09-07 14:00:00,4.5,71.0,29.9
53,2021-09-07 15:00:00,5.7,74.7,29.5
54,2021-09-07 16:00:00,7.1,74.6,29.5
55,2021-09-07 17:00:00,7.7,74.4,29.7
56,2021-09-07 18:00:00,8.1,74.9,29.6
57,2021-09-07 19:00:00,9.1,76.1,29.3
58,2021-09-07 20:00:00,11.2,77.4,28.9
59,2021-09-07 21:00:00,12.4,77.5,29.0
60,2021-09-07 22:00:00,13.7,76.8,29.3
61,2021-09-07 23:00:00,15.8,77.2,29.1
62,2021-09-08 00:00:00,12.2,77.7,29.1
63,2021-09-08 01:00:00,9.2,80.3,28.2
64,2021-09-08 02:00:00,9.4,81.0,28.0
65,2021-09-08 03:00:00,9.9,81.4,27.9
66,2021-09-08 04:00:00,11.4,82.0,27.9
67,2021-09-08 05:00:00,12.2,81.6,28.1
68,2021-09-08 06:00:00,13.3,82.0,28.1
69,2021-09-08 07:00:00,13.8,80.7,28.2
70,2021-09-08 08:00:00,14.0,78.9,28.8
71,2021-09-08 09:00:00,11.3,73.1,29.2
72,2021-09-08 10:00:00,14.3,76.4,29.0
73,2021-09-08 11:00:00,13.4,76.3,29.2
74,2021-09-08 12:00:00,12.2,82.1,28.4
75,2021-09-08 13:00:00,7.5,84.3,28.0
76,2021-09-08 14:00:00,2.1,79.8,29.3
77,2021-09-08 15:00:00,1.1,76.6,30.2
78,2021-09-08 16:00:00,1.7,76.8,30.2
79,2021-09-08 17:00:00,3.0,85.3,28.6
80,2021-09-08 18:00:00,2.4,83.4,28.7
81,2021-09-08 19:00:00,2.7,82.0,29.0
82,2021-09-08 20:00:00,4.3,80.6,29.2
83,2021-09-08 21:00:00,7.8,84.8,28.2
84,2021-09-08 22:00:00,6.5,84.5,28.4
85,2021-09-08 23:00:00,7.1,83.1,28.8
86,2021-09-09 00:00:00,5.4,84.0,28.5
87,2021-09-09 01:00:00,5.5,84.7,28.1
88,2021-09-09 02:00:00,4.3,87.4,27.0
89,2021-09-09 03:00:00,4.3,92.8,24.2
90,2021-09-09 04:00:00,4.3,91.2,24.9
