,time,PM2.5,humidity,temperature
0,2021-09-05 10:00:00,2.9,100.0,24.2
1,2021-09-05 11:00:00,2.9,100.0,26.3
2,2021-09-05 12:00:00,2.9,95.0,28.9
3,2021-09-05 13:00:00,2.9,94.9,29.8
4,2021-09-05 14:00:00,2.9,90.9,30.8
5,2021-09-05 15:00:00,1.4,89.1,31.0
6,2021-09-05 16:00:00,1.4,88.8,30.9
7,2021-09-05 17:00:00,1.9,93.1,30.5
8,2021-09-05 18:00:00,1.8,99.6,29.5
9,2021-09-05 19:00:00,2.3,100.0,28.9
10,2021-09-05 20:00:00,3.5,100.0,28.6
11,2021-09-05 21:00:00,6.2,100.0,28.2
12,2021-09-05 22:00:00,5.0,100.0,27.9
13,2021-09-05 23:00:00,4.5,100.0,27.8
14,2021-09-06 00:00:00,5.2,100.0,27.6
15,2021-09-06 01:00:00,7.9,100.0,27.1
16,2021-09-06 02:00:00,7.6,100.0,26.7
17,2021-09-06 03:00:00,6.8,100.0,26.5
18,2021-09-06 04:00:00,6.5,100.0,26.3
19,2021-09-06 05:00:00,6.3,100.0,26.2
20,2021-09-06 06:00:00,6.6,100.0,26.1
21,2021-09-06 07:00:00,6.4,100.0,27.0
22,2021-09-06 08:00:00,7.2,91.9,31.4
23,2021-09-06 09:00:00,7.6,85.9,33.0
24,2021-09-06 10:00:00,6.6,83.7,33.5
25,2021-09-06 11:00:00,5.2,79.5,34.4
26,2021-09-06 12:00:00,4.9,78.5,34.4
27,2021-09-06 13:00:00,5.1,78.1,34.1
28,2021-09-06 14:00:00,4.7,76.3,34.3
29,2021-09-06 15:00:00,4.3,75.4,34.2
30,2021-09-06 16:00:00,4.4,74.5,34.4
31,2021-09-06 17:00:00,4.2,75.3,34.3
32,2021-09-06 18:00:00,7.6,80.8,32.8
33,2021-09-06 19:00:00,13.0,88.5,30.8
34,2021-09-06 20:00:00,11.8,89.0,30.6
35,2021-09-06 21:00:00,12.2,91.1,30.3
36,2021-09-06 22:00:00,12.7,95.7,30.1
37,2021-09-06 23:00:00,10.8,98.0,29.8
38,2021-09-07 00:00:00,5.2,95.7,29.9
39,2021-09-07 01:00:00,6.0,96.6,29.7
40,2021-09-07 02:00:00,12.0,100.0,29.0
41,2021-09-07 03:00:00,13.7,100.0,28.3
42,2021-09-07 04:00:00,13.2,100.0,27.9
43,2021-09-07 05:00:00,14.8,100.0,27.7
44,2021-09-07 06:00:00,13.0,100.0,27.7
45,2021-09-07 07:00:00,17.1,100.0,28.1
46,2021-09-07 08:00:00,18.9,100.0,28.5
47,2021-09-07 09:00:00,15.5,99.7,29.7
48,2021-09-07 10:00:00,14.2,99.9,29.8
49,2021-09-07 11:00:00,8.0,97.0,28.1
50,2021-09-07 12:00:00,2.8,99.5,27.5
51,2021-09-07 13:00:00,3.9,95.0,28.6
52,2021-09-07 14:00:00,3.6,98.6,28.0
53,2021-09-07 15:00:00,3.4,100.0,27.6
54,2021-09-07 16:00:00,3.6,99.7,28.1
55,2021-09-07 17:00:00,3.3,99.5,28.4
56,2021-09-07 18:00:00,3.2,100.0,27.9
57,2021-09-07 19:00:00,4.8,100.0,27.4
58,2021-09-07 20:00:00,5.8,100.0,27.3
59,2021-09-07 21:00:00,8.1,100.0,27.3
60,2021-09-07 22:00:00,9.5,100.0,27.4
61,2021-09-07 23:00:00,12.1,100.0,27.1
62,2021-09-08 00:00:00,7.1,100.0,27.0
63,2021-09-08 01:00:00,4.8,100.0,26.9
64,2021-09-08 02:00:00,7.1,100.0,26.6
65,2021-09-08 03:00:00,8.4,100.0,26.6
66,2021-09-08 04:00:00,10.0,100.0,26.5
67,2021-09-08 05:00:00,10.6,100.0,26.6
68,2021-09-08 06:00:00,9.8,100.0,26.7
69,2021-09-08 07:00:00,9.0,99.2,28.4
70,2021-09-08 08:00:00,7.4,95.8,29.3
71,2021-09-08 09:00:00,6.5,91.5,29.6
72,2021-09-08 10:00:00,7.5,95.3,29.3
73,2021-09-08 11:00:00,6.8,95.5,29.9
74,2021-09-08 12:00:00,4.1,97.4,27.8
75,2021-09-08 13:00:00,1.3,100.0,24.7
76,2021-09-08 14:00:00,2.3,100.0,27.0
77,2021-09-08 15:00:00,2.4,93.6,30.7
78,2021-09-08 16:00:00,2.3,88.6,31.1
79,2021-09-08 17:00:00,3.9,100.0,28.7
80,2021-09-08 18:00:00,3.6,100.0,26.7
81,2021-09-08 19:00:00,4.0,100.0,26.8
82,2021-09-08 20:00:00,7.8,100.0,26.8
83,2021-09-08 21:00:00,12.8,100.0,26.7
84,2021-09-08 22:00:00,7.1,100.0,26.5
85,2021-09-08 23:00:00,3.9,100.0,26.6
86,2021-09-09 00:00:00,4.0,100.0,26.3
87,2021-09-09 01:00:00,4.4,100.0,26.1
88,2021-09-09 02:00:00,3.9,100.0,26.0
89,2021-09-09 03:00:00,3.9,100.0,23.7
90,2021-09-09 04:00:00,3.9,100.0,24.3
91,2021-09-09 05:00:00,3.9,100.0,24.2
