,time,PM2.5,humidity,temperature
0,2021-09-05 10:00:00,3.8,88.4,25.0
1,2021-09-05 11:00:00,3.8,83.8,26.4
2,2021-09-05 12:00:00,3.8,79.5,28.1
3,2021-09-05 13:00:00,1.0,75.5,30.0
4,2021-09-05 14:00:00,1.7,71.2,31.2
5,2021-09-05 15:00:00,2.1,68.4,31.9
6,2021-09-05 16:00:00,1.9,65.9,32.6
7,2021-09-05 17:00:00,2.4,67.8,32.1
8,2021-09-05 18:00:00,2.2,75.3,30.4
9,2021-09-05 19:00:00,4.5,78.4,29.6
10,2021-09-05 20:00:00,3.0,80.0,29.2
11,2021-09-05 21:00:00,2.9,80.2,29.1
12,2021-09-05 22:00:00,2.7,80.4,29.0
13,2021-09-05 23:00:00,2.8,80.5,28.7
14,2021-09-06 00:00:00,5.3,81.5,28.6
15,2021-09-06 01:00:00,11.3,83.4,28.3
16,2021-09-06 02:00:00,10.0,84.9,28.0
17,2021-09-06 03:00:00,8.1,85.2,27.7
18,2021-09-06 04:00:00,6.6,84.6,27.5
19,2021-09-06 05:00:00,6.9,85.5,27.2
20,2021-09-06 06:00:00,7.0,85.8,27.2
21,2021-09-06 07:00:00,8.5,84.1,27.8
22,2021-09-06 08:00:00,12.0,80.5,29.0
23,2021-09-06 09:00:00,9.9,76.0,30.2
24,2021-09-06 10:00:00,8.2,73.2,31.0
25,2021-09-06 11:00:00,8.4,68.1,32.4
26,2021-09-06 12:00:00,6.7,60.3,34.2
27,2021-09-06 13:00:00,5.4,54.4,35.8
28,2021-09-06 14:00:00,5.6,56.2,34.9
29,2021-09-06 15:00:00,5.6,49.9,36.9
30,2021-09-06 16:00:00,5.2,50.4,36.3
31,2021-09-06 17:00:00,5.1,53.2,35.3
32,2021-09-06 18:00:00,7.8,59.6,33.6
33,2021-09-06 19:00:00,14.7,65.7,32.1
34,2021-09-06 20:00:00,18.4,66.5,31.6
35,2021-09-06 21:00:00,31.92,71.4,31.0
36,2021-09-06 22:00:00,42.81,74.7,30.7
37,2021-09-06 23:00:00,14.9,74.7,30.5
38,2021-09-07 00:00:00,8.8,73.8,30.5
39,2021-09-07 01:00:00,7.7,75.7,30.2
40,2021-09-07 02:00:00,7.7,76.4,30.0
41,2021-09-07 03:00:00,18.1,79.1,29.8
42,2021-09-07 04:00:00,52.86,80.9,29.2
43,2021-09-07 05:00:00,19.4,80.8,28.9
44,2021-09-07 06:00:00,19.2,80.5,28.8
45,2021-09-07 07:00:00,40.54,80.5,28.9
46,2021-09-07 08:00:00,58.64,81.2,29.3
47,2021-09-07 09:00:00,53.2,79.6,30.0
48,2021-09-07 10:00:00,42.58,77.5,29.7
49,2021-09-07 11:00:00,5.4,77.3,27.6
50,2021-09-07 12:00:00,4.0,77.9,27.9
51,2021-09-07 13:00:00,5.5,71.6,29.6
52,2021-09-07 14:00:00,6.6,71.9,29.8
53,2021-09-07 15:00:00,5.4,79.3,28.8
54,2021-09-07 16:00:00,6.6,79.2,29.1
55,2021-09-07 17:00:00,4.7,75.9,29.3
56,2021-09-07 18:00:00,7.4,77.9,29.0
57,2021-09-07 19:00:00,10.7,80.5,28.3
58,2021-09-07 20:00:00,10.9,81.7,28.1
59,2021-09-07 21:00:00,11.6,82.0,28.2
60,2021-09-07 22:00:00,11.2,79.5,28.5
61,2021-09-07 23:00:00,12.1,80.2,28.3
62,2021-09-08 00:00:00,12.2,81.6,28.1
63,2021-09-08 01:00:00,6.5,81.5,27.9
64,2021-09-08 02:00:00,8.5,84.7,27.4
65,2021-09-08 03:00:00,10.2,85.6,27.3
66,2021-09-08 04:00:00,11.5,86.0,27.3
67,2021-09-08 05:00:00,12.4,86.0,27.3
68,2021-09-08 06:00:00,12.6,86.0,27.3
69,2021-09-08 07:00:00,12.6,82.4,27.9
70,2021-09-08 08:00:00,11.1,75.8,28.9
71,2021-09-08 09:00:00,10.5,72.8,29.6
72,2021-09-08 10:00:00,13.9,77.4,29.4
73,2021-09-08 11:00:00,11.4,75.0,29.9
74,2021-09-08 12:00:00,7.6,83.8,28.0
75,2021-09-08 13:00:00,1.7,87.6,27.2
76,2021-09-08 14:00:00,2.3,74.4,30.9
77,2021-09-08 15:00:00,2.5,67.9,32.4
78,2021-09-08 16:00:00,2.8,74.8,30.9
79,2021-09-08 17:00:00,3.3,84.9,28.9
80,2021-09-08 18:00:00,4.4,88.0,28.2
81,2021-09-08 19:00:00,5.4,87.9,28.2
82,2021-09-08 20:00:00,7.7,88.2,28.0
83,2021-09-08 21:00:00,7.6,89.1,27.7
