,time,PM2.5,humidity,temperature
0,2021-09-05 10:00:00,1.7,99.9,24.5
1,2021-09-05 11:00:00,1.7,97.8,25.8
2,2021-09-05 12:00:00,1.2,95.6,27.5
3,2021-09-05 13:00:00,1.5,93.8,28.4
4,2021-09-05 14:00:00,1.4,88.9,29.8
5,2021-09-05 15:00:00,3.4,88.7,30.4
6,2021-09-05 16:00:00,4.1,86.6,30.7
7,2021-09-05 17:00:00,3.8,79.4,31.2
8,2021-09-05 18:00:00,4.3,83.1,31.6
9,2021-09-05 19:00:00,4.2,91.7,29.5
10,2021-09-05 20:00:00,5.0,93.2,29.0
11,2021-09-05 21:00:00,4.9,94.9,28.6
12,2021-09-05 22:00:00,4.4,96.5,28.2
13,2021-09-05 23:00:00,4.7,97.6,28.1
14,2021-09-06 00:00:00,4.2,97.0,28.1
15,2021-09-06 01:00:00,2.9,95.8,27.9
16,2021-09-06 02:00:00,5.4,97.2,27.6
17,2021-09-06 03:00:00,5.8,98.4,27.5
18,2021-09-06 04:00:00,5.3,98.2,27.3
19,2021-09-06 05:00:00,5.2,98.8,27.0
20,2021-09-06 06:00:00,6.4,99.0,26.9
21,2021-09-06 07:00:00,7.5,97.8,27.3
22,2021-09-06 08:00:00,8.6,95.3,28.2
23,2021-09-06 09:00:00,9.7,92.4,29.0
24,2021-09-06 10:00:00,9.7,88.3,30.2
25,2021-09-06 11:00:00,8.6,84.1,31.3
26,2021-09-06 12:00:00,6.4,79.9,32.2
27,2021-09-06 13:00:00,6.1,76.7,32.9
28,2021-09-06 14:00:00,6.2,73.8,33.6
29,2021-09-06 15:00:00,5.5,71.8,33.7
30,2021-09-06 16:00:00,4.4,70.3,34.0
31,2021-09-06 17:00:00,5.0,71.4,33.7
32,2021-09-06 18:00:00,8.8,77.8,32.0
33,2021-09-06 19:00:00,15.7,82.2,30.9
34,2021-09-06 20:00:00,18.4,82.4,30.6
35,2021-09-06 21:00:00,45.21,85.6,30.4
36,2021-09-06 22:00:00,17.7,89.6,30.1
37,2021-09-06 23:00:00,15.8,90.4,29.9
38,2021-09-07 00:00:00,10.5,91.4,29.6
39,2021-09-07 01:00:00,9.5,90.9,29.6
40,2021-09-07 02:00:00,8.7,93.9,29.1
41,2021-09-07 03:00:00,71.8,95.0,28.8
42,2021-09-07 04:00:00,13.4,95.2,28.4
43,2021-09-07 05:00:00,13.1,96.1,28.1
44,2021-09-07 06:00:00,15.7,97.2,27.8
45,2021-09-07 07:00:00,17.0,97.9,27.9
46,2021-09-07 08:00:00,18.2,95.7,28.5
47,2021-09-07 09:00:00,59.83,93.9,29.3
48,2021-09-07 10:00:00,15.9,92.4,28.9
49,2021-09-07 11:00:00,4.9,90.1,27.4
50,2021-09-07 12:00:00,6.7,91.1,28.0
51,2021-09-07 13:00:00,9.2,88.9,29.0
52,2021-09-07 14:00:00,6.7,89.6,28.7
53,2021-09-07 15:00:00,7.0,94.9,27.7
54,2021-09-07 16:00:00,5.3,95.7,27.9
55,2021-09-07 17:00:00,4.8,91.4,28.5
56,2021-09-07 18:00:00,12.2,92.9,28.2
57,2021-09-07 19:00:00,9.0,94.6,27.8
58,2021-09-07 20:00:00,8.2,96.5,27.7
59,2021-09-07 21:00:00,10.1,97.1,27.6
60,2021-09-07 22:00:00,9.4,96.0,27.8
61,2021-09-07 23:00:00,6.6,93.7,27.7
62,2021-09-08 00:00:00,9.1,95.5,27.7
63,2021-09-08 01:00:00,6.2,95.6,27.4
64,2021-09-08 02:00:00,6.1,97.4,27.1
65,2021-09-08 03:00:00,7.5,99.0,27.0
66,2021-09-08 04:00:00,7.9,99.2,27.0
67,2021-09-08 05:00:00,8.4,98.6,27.1
68,2021-09-08 06:00:00,8.8,99.4,27.0
69,2021-09-08 07:00:00,8.8,97.2,27.4
70,2021-09-08 08:00:00,9.6,91.5,28.2
71,2021-09-08 09:00:00,10.8,88.1,29.0
72,2021-09-08 10:00:00,10.3,88.8,29.4
73,2021-09-08 11:00:00,10.0,85.0,30.2
74,2021-09-08 12:00:00,3.3,95.6,27.3
75,2021-09-08 13:00:00,2.6,99.3,26.9
76,2021-09-08 14:00:00,1.5,91.7,29.2
77,2021-09-08 15:00:00,2.1,84.9,30.8
78,2021-09-08 16:00:00,2.7,84.5,30.7
79,2021-09-08 17:00:00,2.5,94.1,29.0
80,2021-09-08 18:00:00,2.5,97.3,28.1
81,2021-09-08 19:00:00,3.2,97.3,28.2
82,2021-09-08 20:00:00,3.7,99.1,27.9
83,2021-09-08 21:00:00,4.3,99.9,27.5
84,2021-09-08 22:00:00,4.8,100.0,27.4
85,2021-09-08 23:00:00,4.8,100.0,27.2
86,2021-09-09 00:00:00,3.8,100.0,27.0
87,2021-09-09 01:00:00,3.1,100.0,26.9
88,2021-09-09 02:00:00,2.4,100.0,26.3
89,2021-09-09 03:00:00,2.4,100.0,24.8
90,2021-09-09 04:00:00,2.4,100.0,25.1
91,2021-09-09 05:00:00,2.4,100.0,25.0
92,2021-09-09 06:00:00,2.4,100.0,25.0
93,2021-09-09 07:00:00,2.4,100.0,25.2
94,2021-09-09 08:00:00,2.4,99.9,25.7
95,2021-09-09 09:00:00,2.4,97.7,26.9
96,2021-09-09 10:00:00,2.4,95.3,28.0
97,2021-09-09 11:00:00,2.3,92.5,29.2
98,2021-09-09 12:00:00,4.6,91.1,29.9
99,2021-09-09 13:00:00,6.8,88.8,30.4
100,2021-09-09 14:00:00,7.4,84.5,31.1
101,2021-09-09 15:00:00,6.8,80.5,32.1
102,2021-09-09 16:00:00,8.4,81.2,31.9
103,2021-09-09 17:00:00,4.2,88.6,28.9
104,2021-09-09 18:00:00,4.4,95.3,27.7
105,2021-09-09 19:00:00,7.1,96.6,27.5
