,time,PM2.5,humidity,temperature
0,2021-09-05 10:00:00,6.1,100.0,23.6
1,2021-09-05 11:00:00,6.1,100.0,26.8
2,2021-09-05 12:00:00,6.1,99.5,30.1
3,2021-09-05 13:00:00,1.0,95.2,31.3
4,2021-09-05 14:00:00,4.9,88.0,29.8
5,2021-09-05 15:00:00,4.1,76.0,32.4
6,2021-09-05 16:00:00,3.7,73.0,33.2
7,2021-09-05 17:00:00,4.0,77.3,32.2
8,2021-09-05 18:00:00,4.0,83.2,30.8
9,2021-09-05 19:00:00,4.5,92.9,28.7
10,2021-09-05 20:00:00,4.6,94.7,28.3
11,2021-09-05 21:00:00,6.1,93.6,28.3
12,2021-09-05 22:00:00,6.4,91.2,28.3
13,2021-09-05 23:00:00,7.2,93.1,27.9
14,2021-09-06 00:00:00,7.6,97.6,27.4
15,2021-09-06 01:00:00,13.6,100.0,27.1
16,2021-09-06 02:00:00,13.1,100.0,26.7
17,2021-09-06 03:00:00,10.6,100.0,26.6
18,2021-09-06 04:00:00,7.5,100.0,26.5
19,2021-09-06 05:00:00,8.6,100.0,26.3
20,2021-09-06 06:00:00,8.7,100.0,26.3
21,2021-09-06 07:00:00,11.3,98.0,27.2
22,2021-09-06 08:00:00,15.4,92.7,28.3
23,2021-09-06 09:00:00,14.0,87.6,29.4
24,2021-09-06 10:00:00,13.3,85.2,30.0
25,2021-09-06 11:00:00,13.7,78.2,31.6
26,2021-09-06 12:00:00,11.0,71.7,32.7
27,2021-09-06 13:00:00,8.2,67.4,33.5
28,2021-09-06 14:00:00,8.3,66.9,33.2
29,2021-09-06 15:00:00,9.0,62.4,34.4
30,2021-09-06 16:00:00,8.3,59.6,35.2
31,2021-09-06 17:00:00,8.6,60.2,34.8
32,2021-09-06 18:00:00,16.1,69.4,32.7
33,2021-09-06 19:00:00,48.11,77.5,31.0
34,2021-09-06 20:00:00,48.35,77.7,30.7
35,2021-09-06 21:00:00,71.92,84.9,30.2
36,2021-09-06 22:00:00,95.36,88.0,30.0
37,2021-09-06 23:00:00,46.16,87.3,29.8
38,2021-09-07 00:00:00,16.2,87.2,29.6
39,2021-09-07 01:00:00,15.3,87.5,29.6
40,2021-09-07 02:00:00,13.2,87.3,29.4
41,2021-09-07 03:00:00,15.7,88.2,29.3
42,2021-09-07 04:00:00,115.87,97.4,28.4
43,2021-09-07 05:00:00,95.46,96.6,27.9
44,2021-09-07 06:00:00,82.05,96.4,27.9
45,2021-09-07 07:00:00,84.02,94.8,28.1
46,2021-09-07 08:00:00,117.06,98.6,28.0
47,2021-09-07 09:00:00,106.4,96.0,28.8
48,2021-09-07 10:00:00,75.64,91.4,28.6
49,2021-09-07 11:00:00,5.3,93.9,26.3
50,2021-09-07 12:00:00,6.2,90.6,27.0
51,2021-09-07 13:00:00,8.8,79.8,29.2
52,2021-09-07 14:00:00,10.1,85.1,28.3
53,2021-09-07 15:00:00,7.8,92.2,27.4
54,2021-09-07 16:00:00,9.8,89.2,28.4
55,2021-09-07 17:00:00,9.0,87.0,28.7
56,2021-09-07 18:00:00,12.0,88.8,28.3
57,2021-09-07 19:00:00,14.5,93.2,27.7
58,2021-09-07 20:00:00,14.9,96.0,27.5
59,2021-09-07 21:00:00,15.2,93.3,27.7
60,2021-09-07 22:00:00,15.1,89.0,28.0
61,2021-09-07 23:00:00,14.9,90.6,27.8
62,2021-09-08 00:00:00,15.6,93.1,27.5
63,2021-09-08 01:00:00,10.0,93.8,27.2
64,2021-09-08 02:00:00,10.7,97.5,26.9
65,2021-09-08 03:00:00,11.4,99.0,26.8
