,time,PM2.5,humidity,temperature
0,2021-09-05 10:00:00,3.2,100.0,24.0
1,2021-09-05 11:00:00,3.2,100.0,25.6
2,2021-09-05 12:00:00,6.2,100.0,28.5
3,2021-09-05 13:00:00,6.2,98.0,29.5
4,2021-09-05 14:00:00,2.4,94.1,30.3
5,2021-09-05 15:00:00,3.0,86.4,33.1
6,2021-09-05 16:00:00,3.8,82.5,33.6
7,2021-09-05 17:00:00,2.1,83.1,33.8
8,2021-09-05 18:00:00,2.0,93.4,31.4
9,2021-09-05 19:00:00,2.4,100.0,29.3
10,2021-09-05 20:00:00,2.3,100.0,28.9
11,2021-09-05 21:00:00,2.5,100.0,28.8
12,2021-09-05 22:00:00,2.7,100.0,28.7
13,2021-09-05 23:00:00,3.1,100.0,28.4
14,2021-09-06 00:00:00,5.9,100.0,28.1
15,2021-09-06 01:00:00,9.1,100.0,27.6
16,2021-09-06 02:00:00,6.4,100.0,27.2
17,2021-09-06 03:00:00,5.1,100.0,27.0
18,2021-09-06 04:00:00,4.0,100.0,26.9
19,2021-09-06 05:00:00,4.8,100.0,26.7
20,2021-09-06 06:00:00,6.0,100.0,26.5
21,2021-09-06 07:00:00,5.6,100.0,27.1
22,2021-09-06 08:00:00,5.8,100.0,27.8
23,2021-09-06 09:00:00,5.6,100.0,28.9
24,2021-09-06 10:00:00,6.1,96.1,30.3
25,2021-09-06 11:00:00,6.6,90.4,31.4
26,2021-09-06 12:00:00,5.6,83.5,32.7
27,2021-09-06 13:00:00,4.8,78.4,33.8
28,2021-09-06 14:00:00,4.8,75.6,33.9
29,2021-09-06 15:00:00,5.5,70.7,35.6
30,2021-09-06 16:00:00,5.8,67.4,36.6
31,2021-09-06 17:00:00,6.6,67.1,36.4
32,2021-09-06 18:00:00,8.6,72.4,34.8
33,2021-09-06 19:00:00,13.6,84.1,32.5
34,2021-09-06 20:00:00,13.8,87.4,31.5
35,2021-09-06 21:00:00,62.77,94.6,31.0
36,2021-09-06 22:00:00,16.8,99.1,30.6
37,2021-09-06 23:00:00,10.0,99.4,30.3
