,time,PM2.5,humidity,temperature
0,2021-09-05 10:00:00,2.8,100.0,25.9
1,2021-09-05 11:00:00,2.8,99.9,26.4
2,2021-09-05 12:00:00,2.8,96.6,28.4
3,2021-09-05 13:00:00,2.8,93.2,29.5
4,2021-09-05 14:00:00,2.8,89.4,30.4
5,2021-09-05 15:00:00,1.9,89.6,30.9
6,2021-09-05 16:00:00,2.9,88.6,31.3
7,2021-09-05 17:00:00,2.6,89.5,31.2
8,2021-09-05 18:00:00,2.2,95.2,30.2
9,2021-09-05 19:00:00,2.6,99.1,29.4
10,2021-09-05 20:00:00,2.5,99.9,29.2
11,2021-09-05 21:00:00,2.4,100.0,28.9
12,2021-09-05 22:00:00,2.8,99.6,28.8
13,2021-09-05 23:00:00,3.6,99.6,28.7
14,2021-09-06 00:00:00,12.9,100.0,28.2
15,2021-09-06 01:00:00,6.8,100.0,28.2
16,2021-09-06 02:00:00,6.2,100.0,27.8
17,2021-09-06 03:00:00,4.7,100.0,27.7
18,2021-09-06 04:00:00,4.6,100.0,27.5
19,2021-09-06 05:00:00,4.7,100.0,27.3
20,2021-09-06 06:00:00,5.1,100.0,27.2
21,2021-09-06 07:00:00,5.3,100.0,27.5
22,2021-09-06 08:00:00,5.9,99.6,28.2
23,2021-09-06 09:00:00,5.8,93.3,29.5
24,2021-09-06 10:00:00,6.3,87.5,31.1
25,2021-09-06 11:00:00,7.6,84.3,31.8
26,2021-09-06 12:00:00,5.6,80.7,32.5
27,2021-09-06 13:00:00,5.2,78.0,32.9
28,2021-09-06 14:00:00,5.5,76.2,33.7
29,2021-09-06 15:00:00,4.8,74.6,33.8
30,2021-09-06 16:00:00,4.5,75.7,33.7
31,2021-09-06 17:00:00,4.5,76.4,33.8
32,2021-09-06 18:00:00,6.1,79.6,33.3
33,2021-09-06 19:00:00,8.7,86.0,32.1
34,2021-09-06 20:00:00,10.1,88.3,31.7
35,2021-09-06 21:00:00,10.5,90.2,31.2
36,2021-09-06 22:00:00,11.9,95.6,30.9
37,2021-09-06 23:00:00,9.4,97.5,30.6
38,2021-09-07 00:00:00,5.8,97.3,30.3
39,2021-09-07 01:00:00,4.3,98.3,29.9
40,2021-09-07 02:00:00,5.5,97.7,30.1
41,2021-09-07 03:00:00,10.0,100.0,29.6
42,2021-09-07 04:00:00,10.2,100.0,29.1
43,2021-09-07 05:00:00,10.2,100.0,28.9
44,2021-09-07 06:00:00,11.2,100.0,28.7
45,2021-09-07 07:00:00,13.8,100.0,28.8
46,2021-09-07 08:00:00,14.9,100.0,29.0
47,2021-09-07 09:00:00,14.1,99.1,29.8
48,2021-09-07 10:00:00,12.5,97.0,29.9
49,2021-09-07 11:00:00,3.9,94.0,28.3
50,2021-09-07 12:00:00,2.4,98.9,27.4
51,2021-09-07 13:00:00,3.4,92.0,28.8
52,2021-09-07 14:00:00,3.7,93.1,28.9
53,2021-09-07 15:00:00,2.9,98.7,28.5
54,2021-09-07 16:00:00,4.3,99.9,28.4
55,2021-09-07 17:00:00,4.7,97.5,28.7
56,2021-09-07 18:00:00,5.2,97.3,28.7
57,2021-09-07 19:00:00,7.1,100.0,28.2
58,2021-09-07 20:00:00,9.0,100.0,27.9
59,2021-09-07 21:00:00,8.0,100.0,27.9
60,2021-09-07 22:00:00,7.8,100.0,28.1
61,2021-09-07 23:00:00,9.0,100.0,28.2
62,2021-09-08 00:00:00,5.5,100.0,28.0
63,2021-09-08 01:00:00,3.8,100.0,27.8
64,2021-09-08 02:00:00,5.3,100.0,27.5
65,2021-09-08 03:00:00,5.9,100.0,27.3
66,2021-09-08 04:00:00,6.6,100.0,27.4
67,2021-09-08 05:00:00,7.3,100.0,27.3
68,2021-09-08 06:00:00,7.3,100.0,27.4
69,2021-09-08 07:00:00,7.6,100.0,27.7
70,2021-09-08 08:00:00,8.1,94.4,28.9
71,2021-09-08 09:00:00,6.6,86.8,29.8
72,2021-09-08 10:00:00,6.7,91.8,29.5
73,2021-09-08 11:00:00,7.2,91.9,30.0
74,2021-09-08 12:00:00,5.4,96.2,28.4
75,2021-09-08 13:00:00,1.1,100.0,26.8
76,2021-09-08 14:00:00,1.5,99.6,28.3
77,2021-09-08 15:00:00,1.9,97.0,30.0
