,time,PM2.5,humidity,temperature
124,2021-09-10 14:00:00,8.8,56.7,33.9
125,2021-09-10 15:00:00,10.4,54.9,34.6
126,2021-09-10 16:00:00,10.1,51.5,35.8
127,2021-09-10 17:00:00,9.7,47.8,37.7
128,2021-09-10 18:00:00,12.0,50.5,35.8
129,2021-09-10 19:00:00,14.5,60.4,32.6
130,2021-09-10 20:00:00,15.7,62.3,32.0
131,2021-09-10 21:00:00,18.2,61.9,31.6
132,2021-09-10 22:00:00,30.04,65.3,31.1
133,2021-09-10 23:00:00,34.79,68.0,30.8
134,2021-09-11 00:00:00,35.3,69.5,30.4
135,2021-09-11 01:00:00,33.6,71.1,30.0
136,2021-09-11 02:00:00,35.18,73.8,29.3
137,2021-09-11 03:00:00,32.82,76.0,28.9
138,2021-09-11 04:00:00,14.8,78.1,28.3
139,2021-09-11 05:00:00,14.7,81.3,27.7
140,2021-09-11 06:00:00,17.7,82.1,27.3
141,2021-09-11 07:00:00,17.9,79.8,27.2
142,2021-09-11 08:00:00,37.35,80.2,27.5
143,2021-09-11 09:00:00,33.08,75.3,28.5
144,2021-09-11 10:00:00,32.58,71.3,29.4
145,2021-09-11 11:00:00,28.71,65.7,31.2
146,2021-09-11 12:00:00,19.9,60.6,32.3
147,2021-09-11 13:00:00,16.8,56.9,33.7
148,2021-09-11 14:00:00,16.5,54.6,34.9
149,2021-09-11 15:00:00,15.8,50.0,36.0
150,2021-09-11 16:00:00,15.3,45.3,37.7
151,2021-09-11 17:00:00,15.2,43.1,38.9
152,2021-09-11 18:00:00,17.6,46.9,36.7
153,2021-09-11 19:00:00,22.84,51.3,34.8
154,2021-09-11 20:00:00,33.79,52.2,34.4
155,2021-09-11 21:00:00,48.79,56.0,33.9
156,2021-09-11 22:00:00,74.8,65.4,32.8
157,2021-09-11 23:00:00,62.45,66.1,32.5
158,2021-09-12 00:00:00,53.75,64.9,32.0
159,2021-09-12 01:00:00,48.07,64.0,32.1
160,2021-09-12 02:00:00,42.39,64.3,32.0
161,2021-09-12 03:00:00,43.72,67.8,31.6
162,2021-09-12 04:00:00,51.23,69.2,31.3
163,2021-09-12 05:00:00,53.29,69.3,31.2
164,2021-09-12 06:00:00,57.5,71.1,30.8
165,2021-09-12 07:00:00,92.24,77.3,29.9
166,2021-09-12 08:00:00,127.28,76.5,30.1
167,2021-09-12 09:00:00,135.97,74.9,30.6
