,time,PM2.5,humidity,temperature
0,2021-09-05 10:00:00,1.7,100.0,25.2
1,2021-09-05 11:00:00,1.3,100.0,27.8
2,2021-09-05 12:00:00,1.4,100.0,30.2
3,2021-09-05 13:00:00,1.8,99.8,31.3
4,2021-09-05 14:00:00,1.6,96.3,33.0
5,2021-09-05 15:00:00,2.2,96.6,32.9
6,2021-09-05 16:00:00,3.8,94.1,33.1
7,2021-09-05 17:00:00,4.1,96.8,31.7
8,2021-09-05 18:00:00,3.8,99.9,31.2
9,2021-09-05 19:00:00,3.9,100.0,29.7
10,2021-09-05 20:00:00,5.7,100.0,29.6
11,2021-09-05 21:00:00,4.6,100.0,28.9
12,2021-09-05 22:00:00,4.4,100.0,28.8
13,2021-09-05 23:00:00,5.3,100.0,28.6
14,2021-09-06 00:00:00,3.9,100.0,28.4
15,2021-09-06 01:00:00,4.0,100.0,28.3
16,2021-09-06 02:00:00,7.8,100.0,27.9
17,2021-09-06 03:00:00,6.6,100.0,27.4
18,2021-09-06 04:00:00,6.3,100.0,27.2
19,2021-09-06 05:00:00,5.9,100.0,27.1
20,2021-09-06 06:00:00,6.0,100.0,27.1
21,2021-09-06 07:00:00,7.0,100.0,27.8
22,2021-09-06 08:00:00,8.3,100.0,28.5
23,2021-09-06 09:00:00,11.7,100.0,29.9
24,2021-09-06 10:00:00,8.1,96.2,33.1
25,2021-09-06 11:00:00,9.2,86.4,35.3
26,2021-09-06 12:00:00,8.8,81.0,36.2
27,2021-09-06 13:00:00,8.1,76.5,36.9
28,2021-09-06 14:00:00,8.9,75.9,36.9
29,2021-09-06 15:00:00,7.3,73.8,36.8
30,2021-09-06 16:00:00,6.7,74.8,36.2
31,2021-09-06 17:00:00,6.2,77.8,35.1
32,2021-09-06 18:00:00,7.9,90.7,32.6
33,2021-09-06 19:00:00,11.0,98.4,31.4
34,2021-09-06 20:00:00,14.7,97.6,31.2
35,2021-09-06 21:00:00,13.5,99.9,31.2
36,2021-09-06 22:00:00,14.5,100.0,30.8
37,2021-09-06 23:00:00,12.3,100.0,30.4
38,2021-09-07 00:00:00,7.9,100.0,30.3
39,2021-09-07 01:00:00,7.3,100.0,30.0
40,2021-09-07 02:00:00,11.7,100.0,29.6
41,2021-09-07 03:00:00,17.4,100.0,28.8
42,2021-09-07 04:00:00,13.7,100.0,28.3
43,2021-09-07 05:00:00,14.9,100.0,28.0
44,2021-09-07 06:00:00,16.8,100.0,28.0
45,2021-09-07 07:00:00,76.55,100.0,28.5
46,2021-09-07 08:00:00,18.9,100.0,29.4
47,2021-09-07 09:00:00,78.42,100.0,30.1
48,2021-09-07 10:00:00,17.0,100.0,29.8
49,2021-09-07 11:00:00,7.8,100.0,29.2
50,2021-09-07 12:00:00,6.5,100.0,29.9
51,2021-09-07 13:00:00,7.9,98.2,31.2
52,2021-09-07 14:00:00,6.7,100.0,29.5
53,2021-09-07 15:00:00,5.5,100.0,28.2
54,2021-09-07 16:00:00,5.1,100.0,28.3
55,2021-09-07 17:00:00,4.1,100.0,29.5
56,2021-09-07 18:00:00,5.9,100.0,29.0
57,2021-09-07 19:00:00,7.0,100.0,28.1
58,2021-09-07 20:00:00,8.5,100.0,28.2
59,2021-09-07 21:00:00,11.9,100.0,28.2
60,2021-09-07 22:00:00,8.7,100.0,28.5
61,2021-09-07 23:00:00,5.9,100.0,28.4
62,2021-09-08 00:00:00,9.1,100.0,28.0
63,2021-09-08 01:00:00,5.7,100.0,27.6
64,2021-09-08 02:00:00,6.9,100.0,27.3
65,2021-09-08 03:00:00,8.9,100.0,27.2
66,2021-09-08 04:00:00,10.0,100.0,27.2
67,2021-09-08 05:00:00,9.9,100.0,27.3
68,2021-09-08 06:00:00,10.1,100.0,27.3
69,2021-09-08 07:00:00,8.6,100.0,27.9
70,2021-09-08 08:00:00,8.0,100.0,28.8
71,2021-09-08 09:00:00,8.5,100.0,29.6
72,2021-09-08 10:00:00,9.7,99.9,29.9
73,2021-09-08 11:00:00,7.6,100.0,30.5
74,2021-09-08 12:00:00,4.2,100.0,27.3
75,2021-09-08 13:00:00,3.1,100.0,27.6
76,2021-09-08 14:00:00,2.0,98.3,32.0
77,2021-09-08 15:00:00,2.1,94.9,32.9
78,2021-09-08 16:00:00,2.6,96.4,32.0
79,2021-09-08 17:00:00,3.5,100.0,29.5
80,2021-09-08 18:00:00,3.9,100.0,28.9
81,2021-09-08 19:00:00,4.0,100.0,29.0
82,2021-09-08 20:00:00,5.1,100.0,28.7
83,2021-09-08 21:00:00,5.9,100.0,28.2
84,2021-09-08 22:00:00,5.8,100.0,27.9
85,2021-09-08 23:00:00,5.9,100.0,27.4
86,2021-09-09 00:00:00,4.2,100.0,27.4
87,2021-09-09 01:00:00,3.9,100.0,27.0
88,2021-09-09 02:00:00,3.1,100.0,26.7
89,2021-09-09 03:00:00,3.1,100.0,24.9
90,2021-09-09 04:00:00,3.1,100.0,25.4
91,2021-09-09 05:00:00,3.1,100.0,24.8
92,2021-09-09 06:00:00,3.1,100.0,25.1
93,2021-09-09 07:00:00,1.1,100.0,25.6
94,2021-09-09 08:00:00,2.0,100.0,26.4
95,2021-09-09 09:00:00,1.5,100.0,28.6
96,2021-09-09 10:00:00,1.0,99.9,31.0
97,2021-09-09 11:00:00,2.6,100.0,30.9
98,2021-09-09 12:00:00,4.7,98.5,32.6
99,2021-09-09 13:00:00,6.5,96.9,33.1
100,2021-09-09 14:00:00,8.4,89.8,34.2
101,2021-09-09 15:00:00,7.9,86.9,34.5
102,2021-09-09 16:00:00,7.1,88.4,33.7
103,2021-09-09 17:00:00,3.9,97.4,29.8
104,2021-09-09 18:00:00,5.2,100.0,29.6
105,2021-09-09 19:00:00,5.7,100.0,29.5
106,2021-09-09 20:00:00,8.6,100.0,29.3
107,2021-09-09 21:00:00,9.9,100.0,29.2
108,2021-09-09 22:00:00,8.3,100.0,28.9
109,2021-09-09 23:00:00,8.8,100.0,28.7
110,2021-09-10 00:00:00,7.9,100.0,28.5
111,2021-09-10 01:00:00,7.4,100.0,28.3
112,2021-09-10 02:00:00,14.8,100.0,27.8
113,2021-09-10 03:00:00,16.9,100.0,27.5
114,2021-09-10 04:00:00,18.4,100.0,27.2
115,2021-09-10 05:00:00,77.3,100.0,26.8
116,2021-09-10 06:00:00,17.3,100.0,26.6
117,2021-09-10 07:00:00,14.3,100.0,27.1
118,2021-09-10 08:00:00,84.05,100.0,28.2
119,2021-09-10 09:00:00,19.5,100.0,29.1
120,2021-09-10 10:00:00,12.3,99.5,31.4
121,2021-09-10 11:00:00,8.6,97.7,32.7
122,2021-09-10 12:00:00,16.1,88.0,35.4
123,2021-09-10 13:00:00,11.0,83.6,36.0
124,2021-09-10 14:00:00,9.2,75.0,37.2
125,2021-09-10 15:00:00,9.6,75.8,36.6
126,2021-09-10 16:00:00,8.8,77.2,36.1
127,2021-09-10 17:00:00,8.6,79.6,35.7
128,2021-09-10 18:00:00,8.4,85.0,34.0
129,2021-09-10 19:00:00,9.4,89.6,32.7
130,2021-09-10 20:00:00,8.3,94.6,32.1
131,2021-09-10 21:00:00,8.5,93.4,31.6
132,2021-09-10 22:00:00,9.5,94.7,31.2
133,2021-09-10 23:00:00,17.9,97.6,31.2
134,2021-09-11 00:00:00,11.6,100.0,30.4
135,2021-09-11 01:00:00,12.8,100.0,29.9
136,2021-09-11 02:00:00,9.8,100.0,29.5
137,2021-09-11 03:00:00,9.3,100.0,29.0
138,2021-09-11 04:00:00,8.6,100.0,28.8
139,2021-09-11 05:00:00,8.8,100.0,28.4
140,2021-09-11 06:00:00,8.8,100.0,28.1
141,2021-09-11 07:00:00,9.3,100.0,28.2
142,2021-09-11 08:00:00,9.6,100.0,29.0
143,2021-09-11 09:00:00,10.8,98.7,30.9
144,2021-09-11 10:00:00,12.5,91.1,32.6
145,2021-09-11 11:00:00,14.3,85.5,34.2
146,2021-09-11 12:00:00,15.9,75.6,36.4
147,2021-09-11 13:00:00,15.4,72.4,37.4
148,2021-09-11 14:00:00,15.8,73.0,37.5
149,2021-09-11 15:00:00,16.2,71.2,37.9
150,2021-09-11 16:00:00,15.2,70.7,37.5
151,2021-09-11 17:00:00,14.3,69.7,36.8
152,2021-09-11 18:00:00,17.3,74.5,35.4
153,2021-09-11 19:00:00,16.1,80.7,34.2
154,2021-09-11 20:00:00,17.0,82.7,33.7
155,2021-09-11 21:00:00,58.27,92.9,32.8
156,2021-09-11 22:00:00,73.77,99.5,31.9
157,2021-09-11 23:00:00,73.32,99.2,31.6
158,2021-09-12 00:00:00,17.5,99.1,31.1
159,2021-09-12 01:00:00,14.5,98.7,30.9
160,2021-09-12 02:00:00,17.1,100.0,30.4
161,2021-09-12 03:00:00,18.4,100.0,30.0
162,2021-09-12 04:00:00,19.5,100.0,29.6
163,2021-09-12 05:00:00,19.9,100.0,29.4
164,2021-09-12 06:00:00,76.55,100.0,29.2
165,2021-09-12 07:00:00,105.82,100.0,29.4
166,2021-09-12 08:00:00,138.84,100.0,29.7
167,2021-09-12 09:00:00,127.2,100.0,31.4
