,time,PM2.5,humidity,temperature
0,2021-10-01 10:00:00,16.4,68.8,31.9
1,2021-10-01 11:00:00,16.1,64.8,32.8
2,2021-10-01 12:00:00,13.1,61.4,33.5
3,2021-10-01 13:00:00,11.4,53.7,35.2
4,2021-10-01 14:00:00,12.7,47.7,36.8
5,2021-10-01 15:00:00,19.9,54.4,34.7
6,2021-10-01 16:00:00,16.3,58.2,33.7
7,2021-10-01 17:00:00,15.0,63.5,33.3
8,2021-10-01 18:00:00,14.1,69.5,31.9
9,2021-10-01 19:00:00,14.4,70.7,31.2
10,2021-10-01 20:00:00,17.6,71.8,30.9
11,2021-10-01 21:00:00,18.0,72.6,30.6
12,2021-10-01 22:00:00,22.9,74.6,30.3
13,2021-10-01 23:00:00,22.7,76.4,30.1
14,2021-10-02 00:00:00,23.3,77.6,29.9
15,2021-10-02 01:00:00,25.7,79.6,29.5
16,2021-10-02 02:00:00,24.5,80.9,29.2
17,2021-10-02 03:00:00,21.2,82.1,28.9
18,2021-10-02 04:00:00,17.6,82.5,28.8
19,2021-10-02 05:00:00,15.7,82.6,28.9
20,2021-10-02 06:00:00,14.6,83.0,28.7
21,2021-10-02 07:00:00,12.0,82.5,28.8
22,2021-10-02 08:00:00,12.3,79.8,29.7
23,2021-10-02 09:00:00,13.7,77.8,30.1
24,2021-10-02 10:00:00,15.3,73.4,30.8
25,2021-10-02 11:00:00,18.0,64.7,32.4
26,2021-10-02 12:00:00,21.3,59.2,33.8
27,2021-10-02 13:00:00,14.6,57.3,33.0
28,2021-10-02 14:00:00,10.6,70.6,30.6
29,2021-10-02 15:00:00,13.6,77.5,29.3
30,2021-10-02 16:00:00,13.5,80.4,28.8
31,2021-10-02 17:00:00,8.1,81.9,27.9
32,2021-10-02 18:00:00,6.7,81.8,27.8
33,2021-10-02 19:00:00,8.2,80.9,27.9
34,2021-10-02 20:00:00,10.2,82.1,27.7
35,2021-10-02 21:00:00,21.5,84.4,27.6
36,2021-10-02 22:00:00,18.8,83.3,27.7
37,2021-10-02 23:00:00,20.9,84.2,27.6
38,2021-10-03 00:00:00,18.9,83.4,27.7
39,2021-10-03 01:00:00,16.5,81.7,28.0
40,2021-10-03 02:00:00,18.4,81.6,28.0
41,2021-10-03 03:00:00,17.8,81.6,28.1
42,2021-10-03 04:00:00,16.2,82.6,28.0
43,2021-10-03 05:00:00,26.2,83.8,27.8
44,2021-10-03 06:00:00,39.6,83.8,27.7
45,2021-10-03 07:00:00,42.7,83.4,27.7
46,2021-10-03 08:00:00,41.5,82.1,28.4
47,2021-10-03 09:00:00,42.6,79.4,29.3
48,2021-10-03 10:00:00,41.3,76.1,30.2
49,2021-10-03 11:00:00,28.0,70.1,31.3
50,2021-10-03 12:00:00,25.1,61.3,33.8
51,2021-10-03 13:00:00,25.3,53.4,36.1
52,2021-10-03 14:00:00,25.8,53.6,35.6
53,2021-10-03 15:00:00,29.5,54.8,34.6
54,2021-10-03 16:00:00,29.5,54.2,34.5
55,2021-10-03 17:00:00,29.5,57.8,33.7
56,2021-10-03 18:00:00,22.0,65.4,31.9
57,2021-10-03 19:00:00,21.8,70.0,31.2
58,2021-10-03 20:00:00,28.6,71.7,30.7
59,2021-10-03 21:00:00,27.9,72.5,30.2
60,2021-10-03 22:00:00,17.4,72.9,29.9
61,2021-10-03 23:00:00,15.8,74.1,29.7
62,2021-10-04 00:00:00,14.2,75.1,29.6
63,2021-10-04 01:00:00,11.5,75.4,29.3
64,2021-10-04 02:00:00,10.7,76.4,29.1
65,2021-10-04 03:00:00,9.6,78.7,28.8
66,2021-10-04 04:00:00,12.8,80.4,28.6
67,2021-10-04 05:00:00,51.5,82.9,28.3
68,2021-10-04 06:00:00,28.9,80.8,27.8
69,2021-10-04 07:00:00,17.2,81.2,27.6
70,2021-10-04 08:00:00,34.2,82.1,28.1
71,2021-10-04 09:00:00,15.0,82.1,27.2
72,2021-10-04 10:00:00,18.4,82.9,27.7
73,2021-10-04 11:00:00,21.2,74.6,30.0
74,2021-10-04 12:00:00,24.7,71.1,31.1
75,2021-10-04 13:00:00,28.5,63.2,33.3
76,2021-10-04 14:00:00,29.1,63.9,33.2
77,2021-10-04 15:00:00,26.1,61.7,33.7
78,2021-10-04 16:00:00,22.8,60.9,33.9
