,time,PM2.5,humidity,temperature
0,2021-10-01 10:00:00,6.1,94.0,31.4
1,2021-10-01 11:00:00,5.9,89.4,32.2
2,2021-10-01 12:00:00,5.1,84.9,32.8
3,2021-10-01 13:00:00,6.5,83.5,33.1
4,2021-10-01 14:00:00,6.3,79.5,33.3
5,2021-10-01 15:00:00,10.0,82.5,32.6
6,2021-10-01 16:00:00,10.4,84.8,32.4
7,2021-10-01 17:00:00,7.3,91.8,31.7
8,2021-10-01 18:00:00,5.7,97.9,30.5
9,2021-10-01 19:00:00,6.2,98.7,29.8
10,2021-10-01 20:00:00,6.6,98.7,29.4
11,2021-10-01 21:00:00,6.8,98.7,29.2
12,2021-10-01 22:00:00,9.0,98.7,29.0
13,2021-10-01 23:00:00,9.8,98.7,28.7
14,2021-10-02 00:00:00,10.0,98.7,28.5
15,2021-10-02 01:00:00,11.5,98.7,28.1
16,2021-10-02 02:00:00,13.6,98.7,27.8
17,2021-10-02 03:00:00,11.8,98.7,27.7
18,2021-10-02 04:00:00,10.0,98.7,27.7
19,2021-10-02 05:00:00,10.1,98.7,27.5
20,2021-10-02 06:00:00,10.9,98.7,27.3
21,2021-10-02 07:00:00,8.6,98.7,27.8
22,2021-10-02 08:00:00,5.6,98.7,29.1
23,2021-10-02 09:00:00,7.0,98.7,29.2
24,2021-10-02 10:00:00,7.8,98.3,29.8
25,2021-10-02 11:00:00,6.3,90.7,31.3
26,2021-10-02 12:00:00,7.8,89.1,31.8
27,2021-10-02 13:00:00,8.5,85.4,31.7
28,2021-10-02 14:00:00,4.9,95.9,28.5
29,2021-10-02 15:00:00,8.9,98.7,26.5
30,2021-10-02 16:00:00,6.3,98.7,26.7
31,2021-10-02 17:00:00,5.8,98.7,25.7
32,2021-10-02 18:00:00,4.0,98.7,25.7
33,2021-10-02 19:00:00,5.2,98.7,25.4
34,2021-10-02 20:00:00,4.9,98.7,25.6
35,2021-10-02 21:00:00,11.6,98.7,25.7
36,2021-10-02 22:00:00,12.0,98.7,25.6
37,2021-10-02 23:00:00,10.3,98.7,25.7
38,2021-10-03 00:00:00,9.6,98.7,26.1
39,2021-10-03 01:00:00,9.7,98.7,26.6
40,2021-10-03 02:00:00,10.4,98.7,26.7
41,2021-10-03 03:00:00,9.4,98.7,26.7
42,2021-10-03 04:00:00,9.5,98.7,26.7
43,2021-10-03 05:00:00,9.0,98.7,26.5
44,2021-10-03 06:00:00,12.1,98.7,26.3
45,2021-10-03 07:00:00,15.6,98.7,26.3
46,2021-10-03 08:00:00,17.3,98.7,27.2
47,2021-10-03 09:00:00,18.2,98.7,28.3
48,2021-10-03 10:00:00,16.6,98.7,29.3
49,2021-10-03 11:00:00,10.3,97.2,30.2
50,2021-10-03 12:00:00,9.2,93.1,31.1
51,2021-10-03 13:00:00,10.2,87.0,32.2
52,2021-10-03 14:00:00,11.4,85.3,32.5
53,2021-10-03 15:00:00,13.1,82.9,32.9
54,2021-10-03 16:00:00,13.2,83.1,32.6
55,2021-10-03 17:00:00,13.7,85.0,32.0
56,2021-10-03 18:00:00,9.8,93.7,30.3
57,2021-10-03 19:00:00,9.1,97.4,29.7
58,2021-10-03 20:00:00,15.4,98.7,29.2
59,2021-10-03 21:00:00,12.0,98.7,28.8
60,2021-10-03 22:00:00,8.0,98.7,28.4
61,2021-10-03 23:00:00,7.1,98.7,28.2
62,2021-10-04 00:00:00,8.3,98.7,27.9
63,2021-10-04 01:00:00,7.2,98.7,27.8
64,2021-10-04 02:00:00,5.7,98.7,27.6
65,2021-10-04 03:00:00,6.7,98.7,27.3
66,2021-10-04 04:00:00,6.4,98.7,27.0
67,2021-10-04 05:00:00,15.0,98.7,26.7
68,2021-10-04 06:00:00,14.8,98.7,26.0
69,2021-10-04 07:00:00,8.4,98.7,26.4
70,2021-10-04 08:00:00,15.5,98.7,26.7
71,2021-10-04 09:00:00,9.4,98.7,25.7
72,2021-10-04 10:00:00,8.2,98.7,26.2
73,2021-10-04 11:00:00,8.7,98.7,28.2
74,2021-10-04 12:00:00,10.5,98.7,28.2
75,2021-10-04 13:00:00,10.8,98.7,28.1
76,2021-10-04 14:00:00,12.1,98.7,28.9
77,2021-10-04 15:00:00,8.4,97.4,29.6
78,2021-10-04 16:00:00,8.3,95.0,30.1
79,2021-10-04 17:00:00,5.9,96.4,28.5
80,2021-10-04 18:00:00,5.5,98.7,25.5
81,2021-10-04 19:00:00,4.4,98.7,25.9
82,2021-10-04 20:00:00,5.5,98.7,26.2
83,2021-10-04 21:00:00,7.5,98.7,26.4
84,2021-10-04 22:00:00,8.4,98.7,26.2
85,2021-10-04 23:00:00,9.5,98.7,26.2
86,2021-10-05 00:00:00,10.2,98.7,26.2
87,2021-10-05 01:00:00,13.2,98.7,25.7
88,2021-10-05 02:00:00,9.3,98.7,25.8
89,2021-10-05 03:00:00,9.1,98.7,26.0
90,2021-10-05 04:00:00,10.7,98.7,26.1
91,2021-10-05 05:00:00,10.3,98.7,26.0
92,2021-10-05 06:00:00,13.0,98.7,26.0
93,2021-10-05 07:00:00,14.2,98.7,26.1
94,2021-10-05 08:00:00,14.4,98.7,27.6
95,2021-10-05 09:00:00,10.2,98.6,29.0
96,2021-10-05 10:00:00,8.2,95.2,29.6
97,2021-10-05 11:00:00,7.2,91.8,30.2
98,2021-10-05 12:00:00,6.0,85.1,31.2
99,2021-10-05 13:00:00,5.9,81.5,31.7
100,2021-10-05 14:00:00,6.3,79.9,32.3
101,2021-10-05 15:00:00,6.6,81.1,32.1
102,2021-10-05 16:00:00,7.1,85.8,31.5
103,2021-10-05 17:00:00,7.2,87.1,31.2
104,2021-10-05 18:00:00,8.8,93.2,30.3
105,2021-10-05 19:00:00,8.1,95.0,29.8
106,2021-10-05 20:00:00,6.5,98.7,28.8
107,2021-10-05 21:00:00,4.6,98.7,28.7
108,2021-10-05 22:00:00,4.3,98.7,28.6
109,2021-10-05 23:00:00,4.9,98.7,28.1
110,2021-10-06 00:00:00,5.6,98.7,27.8
111,2021-10-06 01:00:00,4.1,98.7,27.7
112,2021-10-06 02:00:00,4.4,98.7,27.5
113,2021-10-06 03:00:00,5.0,98.7,27.5
114,2021-10-06 04:00:00,5.6,98.7,27.2
115,2021-10-06 05:00:00,7.5,98.7,27.0
116,2021-10-06 06:00:00,10.4,98.7,26.8
117,2021-10-06 07:00:00,11.9,98.7,27.0
118,2021-10-06 08:00:00,13.2,98.7,27.4
119,2021-10-06 09:00:00,13.8,98.7,28.6
120,2021-10-06 10:00:00,12.6,98.7,29.5
121,2021-10-06 11:00:00,12.9,96.8,30.4
122,2021-10-06 12:00:00,10.4,90.4,31.2
123,2021-10-06 13:00:00,9.2,85.8,31.4
124,2021-10-06 14:00:00,9.6,82.5,32.3
125,2021-10-06 15:00:00,9.7,80.4,32.6
126,2021-10-06 16:00:00,9.8,79.9,32.5
127,2021-10-06 17:00:00,10.8,91.1,30.8
128,2021-10-06 18:00:00,11.1,97.4,29.5
129,2021-10-06 19:00:00,11.4,98.5,29.0
130,2021-10-06 20:00:00,11.7,98.7,28.7
131,2021-10-06 21:00:00,10.8,98.3,28.9
132,2021-10-06 22:00:00,19.9,98.2,28.8
133,2021-10-06 23:00:00,13.3,98.7,28.4
134,2021-10-07 00:00:00,12.7,98.7,28.2
135,2021-10-07 01:00:00,13.6,98.7,28.2
136,2021-10-07 02:00:00,18.1,98.7,27.7
137,2021-10-07 03:00:00,17.7,98.7,27.4
138,2021-10-07 04:00:00,20.2,98.7,27.3
139,2021-10-07 05:00:00,22.9,98.7,27.1
140,2021-10-07 06:00:00,19.9,98.7,26.7
141,2021-10-07 07:00:00,18.8,98.7,26.2
142,2021-10-07 08:00:00,17.8,98.7,26.8
143,2021-10-07 09:00:00,15.8,98.7,28.0
144,2021-10-07 10:00:00,15.9,98.7,29.2
145,2021-10-07 11:00:00,14.8,97.2,30.4
146,2021-10-07 12:00:00,15.6,91.2,31.4
147,2021-10-07 13:00:00,14.2,82.4,32.5
148,2021-10-07 14:00:00,11.4,76.6,33.0
149,2021-10-07 15:00:00,9.4,73.7,33.4
150,2021-10-07 16:00:00,8.5,73.7,33.2
