,time,PM2.5,humidity,temperature
0,2021-10-01 10:00:00,15.5,80.1,35.0
1,2021-10-01 11:00:00,10.2,76.4,35.8
2,2021-10-01 12:00:00,9.4,71.1,36.5
3,2021-10-01 13:00:00,9.5,66.4,37.0
4,2021-10-01 14:00:00,12.8,69.5,36.1
5,2021-10-01 15:00:00,15.8,74.8,34.8
6,2021-10-01 16:00:00,12.5,78.0,34.1
7,2021-10-01 17:00:00,14.0,88.2,32.8
8,2021-10-01 18:00:00,12.8,89.7,32.1
9,2021-10-01 19:00:00,13.8,91.5,31.4
10,2021-10-01 20:00:00,14.5,92.4,30.9
11,2021-10-01 21:00:00,15.0,93.8,30.5
12,2021-10-01 22:00:00,15.8,97.6,30.1
13,2021-10-01 23:00:00,16.3,99.9,29.8
14,2021-10-02 00:00:00,18.8,100.0,29.5
15,2021-10-02 01:00:00,17.4,100.0,29.2
16,2021-10-02 02:00:00,15.7,100.0,28.9
17,2021-10-02 03:00:00,14.6,100.0,28.8
18,2021-10-02 04:00:00,11.1,100.0,28.8
19,2021-10-02 05:00:00,9.2,100.0,28.8
20,2021-10-02 06:00:00,8.0,100.0,28.8
21,2021-10-02 07:00:00,7.4,100.0,29.0
22,2021-10-02 08:00:00,7.1,99.0,30.5
23,2021-10-02 09:00:00,7.0,95.0,31.1
24,2021-10-02 10:00:00,9.9,86.8,32.6
25,2021-10-02 11:00:00,17.7,78.6,34.2
26,2021-10-02 12:00:00,19.3,80.1,33.8
27,2021-10-02 13:00:00,11.2,74.4,34.6
28,2021-10-02 14:00:00,10.8,85.2,32.4
29,2021-10-02 15:00:00,7.8,95.1,30.2
30,2021-10-02 16:00:00,10.1,96.1,30.3
31,2021-10-02 17:00:00,7.6,99.3,29.0
32,2021-10-02 18:00:00,5.1,99.3,28.6
33,2021-10-02 19:00:00,5.6,98.9,28.6
34,2021-10-02 20:00:00,7.3,99.8,28.4
35,2021-10-02 21:00:00,11.4,100.0,28.2
36,2021-10-02 22:00:00,13.4,100.0,28.3
37,2021-10-02 23:00:00,13.7,100.0,28.3
38,2021-10-03 00:00:00,12.2,100.0,28.2
39,2021-10-03 01:00:00,13.7,100.0,28.1
40,2021-10-03 02:00:00,13.1,100.0,28.1
41,2021-10-03 03:00:00,10.8,100.0,28.2
42,2021-10-03 04:00:00,13.3,100.0,28.1
43,2021-10-03 05:00:00,17.3,100.0,27.8
44,2021-10-03 06:00:00,21.8,100.0,27.8
45,2021-10-03 07:00:00,25.4,100.0,27.9
46,2021-10-03 08:00:00,27.4,99.9,29.0
47,2021-10-03 09:00:00,27.9,93.9,31.2
48,2021-10-03 10:00:00,25.9,90.2,31.8
49,2021-10-03 11:00:00,19.2,84.5,33.0
50,2021-10-03 12:00:00,19.9,76.4,35.1
51,2021-10-03 13:00:00,22.4,76.3,35.1
52,2021-10-03 14:00:00,23.8,72.5,35.5
53,2021-10-03 15:00:00,25.6,72.9,35.2
54,2021-10-03 16:00:00,25.1,74.1,34.8
55,2021-10-03 17:00:00,20.8,78.8,33.5
56,2021-10-03 18:00:00,16.0,85.0,31.8
57,2021-10-03 19:00:00,15.0,91.2,31.2
58,2021-10-03 20:00:00,17.7,95.1,30.5
59,2021-10-03 21:00:00,21.8,97.7,30.0
60,2021-10-03 22:00:00,20.2,99.0,29.5
61,2021-10-03 23:00:00,18.2,99.9,29.3
62,2021-10-04 00:00:00,15.9,100.0,29.0
63,2021-10-04 01:00:00,17.2,100.0,29.0
64,2021-10-04 02:00:00,15.4,100.0,28.9
65,2021-10-04 03:00:00,13.4,100.0,28.8
66,2021-10-04 04:00:00,13.5,100.0,28.6
67,2021-10-04 05:00:00,20.8,100.0,28.6
68,2021-10-04 06:00:00,7.4,99.9,27.3
69,2021-10-04 07:00:00,14.3,100.0,27.9
70,2021-10-04 08:00:00,26.7,100.0,27.9
71,2021-10-04 09:00:00,11.2,100.0,25.6
72,2021-10-04 10:00:00,11.9,99.1,28.4
73,2021-10-04 11:00:00,15.0,89.7,32.2
74,2021-10-04 12:00:00,20.2,85.2,33.9
75,2021-10-04 13:00:00,22.7,80.4,35.1
76,2021-10-04 14:00:00,23.0,82.5,34.1
77,2021-10-04 15:00:00,22.8,84.6,33.1
78,2021-10-04 16:00:00,20.7,81.6,33.9
79,2021-10-04 17:00:00,6.0,93.8,28.7
80,2021-10-04 18:00:00,6.0,100.0,26.4
81,2021-10-04 19:00:00,6.0,100.0,27.1
82,2021-10-04 20:00:00,6.0,100.0,27.7
83,2021-10-04 21:00:00,6.0,100.0,27.9
84,2021-10-04 22:00:00,6.0,100.0,28.0
85,2021-10-04 23:00:00,6.0,100.0,28.3
86,2021-10-05 00:00:00,6.0,100.0,28.3
87,2021-10-05 01:00:00,11.1,100.0,27.5
88,2021-10-05 02:00:00,11.8,100.0,27.2
89,2021-10-05 03:00:00,13.3,100.0,27.4
90,2021-10-05 04:00:00,15.8,100.0,27.5
91,2021-10-05 05:00:00,16.2,100.0,27.6
92,2021-10-05 06:00:00,18.6,100.0,27.3
93,2021-10-05 07:00:00,16.6,100.0,28.0
94,2021-10-05 08:00:00,16.7,90.5,32.1
95,2021-10-05 09:00:00,18.0,80.9,34.9
96,2021-10-05 10:00:00,19.4,75.9,36.8
97,2021-10-05 11:00:00,14.3,69.4,37.6
98,2021-10-05 12:00:00,12.0,67.4,36.9
99,2021-10-05 13:00:00,9.1,68.8,35.8
100,2021-10-05 14:00:00,9.0,70.4,35.5
101,2021-10-05 15:00:00,9.8,75.3,34.2
102,2021-10-05 16:00:00,10.3,78.9,33.3
103,2021-10-05 17:00:00,11.4,83.3,32.5
104,2021-10-05 18:00:00,18.2,85.8,31.9
105,2021-10-05 19:00:00,22.5,89.8,31.3
106,2021-10-05 20:00:00,11.1,97.4,30.3
107,2021-10-05 21:00:00,8.9,95.7,30.3
108,2021-10-05 22:00:00,8.1,95.8,30.0
109,2021-10-05 23:00:00,8.1,97.6,29.9
110,2021-10-06 00:00:00,7.4,98.7,29.9
111,2021-10-06 01:00:00,6.5,98.1,29.8
112,2021-10-06 02:00:00,6.3,99.1,29.6
113,2021-10-06 03:00:00,6.9,99.8,29.4
114,2021-10-06 04:00:00,8.1,99.9,29.1
115,2021-10-06 05:00:00,7.4,100.0,28.9
116,2021-10-06 06:00:00,9.8,100.0,28.8
117,2021-10-06 07:00:00,14.7,97.8,30.1
118,2021-10-06 08:00:00,16.1,94.7,30.8
119,2021-10-06 09:00:00,24.3,90.1,32.1
120,2021-10-06 10:00:00,26.2,85.8,33.3
121,2021-10-06 11:00:00,23.3,78.5,35.5
122,2021-10-06 12:00:00,20.7,72.2,36.8
123,2021-10-06 13:00:00,21.7,68.1,37.6
124,2021-10-06 14:00:00,16.4,67.5,37.1
125,2021-10-06 15:00:00,16.1,67.9,36.2
126,2021-10-06 16:00:00,16.6,69.9,35.5
127,2021-10-06 17:00:00,22.6,87.6,31.8
128,2021-10-06 18:00:00,29.7,89.7,31.2
129,2021-10-06 19:00:00,36.1,93.6,30.6
130,2021-10-06 20:00:00,25.0,92.9,30.5
131,2021-10-06 21:00:00,28.8,94.0,30.4
132,2021-10-06 22:00:00,21.0,93.5,30.2
133,2021-10-06 23:00:00,20.8,91.6,30.3
134,2021-10-07 00:00:00,20.3,91.4,30.3
135,2021-10-07 01:00:00,20.4,92.0,30.2
136,2021-10-07 02:00:00,20.4,93.4,30.0
137,2021-10-07 03:00:00,19.2,97.5,29.7
138,2021-10-07 04:00:00,23.9,99.5,29.5
139,2021-10-07 05:00:00,33.5,100.0,29.0
140,2021-10-07 06:00:00,33.6,100.0,28.8
141,2021-10-07 07:00:00,30.1,100.0,29.4
142,2021-10-07 08:00:00,29.8,95.5,31.1
143,2021-10-07 09:00:00,36.4,87.9,33.3
144,2021-10-07 10:00:00,44.7,79.5,36.1
145,2021-10-07 11:00:00,42.1,74.3,37.5
