,time,PM2.5,humidity,temperature
149,2021-10-07 15:00:00,22.6,45.7,35.8
150,2021-10-07 16:00:00,20.5,44.8,36.2
151,2021-10-07 17:00:00,42.4,45.9,36.1
152,2021-10-07 18:00:00,40.3,51.4,34.3
153,2021-10-07 19:00:00,73.3,60.3,33.2
154,2021-10-07 20:00:00,62.4,63.7,32.6
155,2021-10-07 21:00:00,53.2,63.6,32.1
156,2021-10-07 22:00:00,52.4,62.2,31.9
157,2021-10-07 23:00:00,51.4,63.8,31.4
158,2021-10-08 00:00:00,64.4,68.2,31.0
159,2021-10-08 01:00:00,63.6,70.9,30.5
160,2021-10-08 02:00:00,58.4,71.9,30.4
161,2021-10-08 03:00:00,49.3,72.6,30.0
162,2021-10-08 04:00:00,48.4,74.5,29.6
163,2021-10-08 05:00:00,45.8,74.7,29.4
164,2021-10-08 06:00:00,43.9,75.3,29.0
165,2021-10-08 07:00:00,42.9,74.2,29.1
166,2021-10-08 08:00:00,44.2,71.0,29.8
167,2021-10-08 09:00:00,47.7,65.5,30.6
