,time,PM2.5,humidity,temperature
0,2021-10-01 10:00:00,6.7,82.6,31.5
1,2021-10-01 11:00:00,10.8,79.1,32.4
2,2021-10-01 12:00:00,10.1,73.8,33.5
3,2021-10-01 13:00:00,12.1,70.6,34.2
4,2021-10-01 14:00:00,9.7,66.8,34.8
5,2021-10-01 15:00:00,12.9,68.8,34.1
6,2021-10-01 16:00:00,11.4,73.7,33.1
7,2021-10-01 17:00:00,14.9,79.4,32.5
8,2021-10-01 18:00:00,13.2,83.9,31.5
9,2021-10-01 19:00:00,13.5,85.7,30.7
10,2021-10-01 20:00:00,15.3,86.4,30.4
11,2021-10-01 21:00:00,25.1,88.5,30.1
12,2021-10-01 22:00:00,18.4,89.5,29.8
13,2021-10-01 23:00:00,16.3,91.5,29.5
14,2021-10-02 00:00:00,12.4,93.0,29.3
15,2021-10-02 01:00:00,13.3,94.7,28.9
16,2021-10-02 02:00:00,15.7,96.2,28.6
17,2021-10-02 03:00:00,11.8,97.2,28.5
18,2021-10-02 04:00:00,16.6,97.1,28.4
19,2021-10-02 05:00:00,8.0,96.8,28.4
20,2021-10-02 06:00:00,5.9,96.5,28.4
21,2021-10-02 07:00:00,9.8,95.7,28.7
22,2021-10-02 08:00:00,7.8,92.6,29.6
23,2021-10-02 09:00:00,3.9,89.8,30.2
24,2021-10-02 10:00:00,9.1,84.6,30.9
25,2021-10-02 11:00:00,6.5,78.6,31.7
26,2021-10-02 12:00:00,6.6,70.5,32.9
27,2021-10-02 13:00:00,8.9,74.3,32.7
28,2021-10-02 14:00:00,5.6,86.1,30.5
29,2021-10-02 15:00:00,5.3,100.0,27.4
30,2021-10-02 16:00:00,5.7,100.0,27.3
31,2021-10-02 17:00:00,4.9,99.9,26.9
32,2021-10-02 18:00:00,4.4,100.0,27.0
33,2021-10-02 19:00:00,4.0,100.0,26.9
34,2021-10-02 20:00:00,5.4,100.0,26.9
35,2021-10-02 21:00:00,7.4,100.0,26.9
36,2021-10-02 22:00:00,7.2,100.0,26.9
37,2021-10-02 23:00:00,5.5,100.0,26.9
38,2021-10-03 00:00:00,5.4,100.0,27.0
39,2021-10-03 01:00:00,5.2,99.7,27.2
40,2021-10-03 02:00:00,5.4,99.7,27.2
41,2021-10-03 03:00:00,5.8,99.7,27.3
42,2021-10-03 04:00:00,11.2,99.2,27.1
43,2021-10-03 05:00:00,21.9,100.0,26.9
44,2021-10-03 06:00:00,18.8,100.0,27.1
45,2021-10-03 07:00:00,16.4,100.0,27.2
46,2021-10-03 08:00:00,16.7,99.0,27.8
47,2021-10-03 09:00:00,18.0,95.4,28.9
48,2021-10-03 10:00:00,13.7,91.4,29.7
49,2021-10-03 11:00:00,16.6,88.1,30.2
50,2021-10-03 12:00:00,16.7,83.1,31.2
51,2021-10-03 13:00:00,15.0,74.2,33.1
52,2021-10-03 14:00:00,18.4,72.5,33.3
53,2021-10-03 15:00:00,17.9,72.8,33.0
54,2021-10-03 16:00:00,17.0,72.5,32.8
55,2021-10-03 17:00:00,17.5,74.3,32.2
56,2021-10-03 18:00:00,24.1,79.9,30.6
57,2021-10-03 19:00:00,14.2,86.9,30.3
58,2021-10-03 20:00:00,11.6,88.9,29.9
59,2021-10-03 21:00:00,10.9,90.8,29.4
60,2021-10-03 22:00:00,13.2,92.6,29.0
61,2021-10-03 23:00:00,11.9,93.6,28.8
62,2021-10-04 00:00:00,8.8,93.6,28.7
63,2021-10-04 01:00:00,8.4,95.0,28.4
64,2021-10-04 02:00:00,7.8,97.1,28.0
65,2021-10-04 03:00:00,7.6,97.4,27.9
66,2021-10-04 04:00:00,9.5,98.0,27.8
67,2021-10-04 05:00:00,15.8,99.0,27.8
68,2021-10-04 06:00:00,6.5,98.8,26.8
69,2021-10-04 07:00:00,13.8,100.0,26.8
70,2021-10-04 08:00:00,14.2,99.9,27.0
71,2021-10-04 09:00:00,4.1,100.0,25.1
72,2021-10-04 10:00:00,6.2,100.0,26.1
73,2021-10-04 11:00:00,7.4,99.5,27.7
74,2021-10-04 12:00:00,11.9,92.6,29.4
75,2021-10-04 13:00:00,15.6,86.6,30.7
76,2021-10-04 14:00:00,13.0,84.3,31.0
77,2021-10-04 15:00:00,13.3,82.5,31.4
78,2021-10-04 16:00:00,12.6,82.8,31.4
79,2021-10-04 17:00:00,5.2,92.7,28.5
80,2021-10-04 18:00:00,3.8,100.0,26.4
81,2021-10-04 19:00:00,3.9,100.0,26.6
82,2021-10-04 20:00:00,4.3,100.0,26.8
83,2021-10-04 21:00:00,5.6,100.0,26.8
84,2021-10-04 22:00:00,7.9,100.0,26.7
85,2021-10-04 23:00:00,8.3,100.0,26.8
86,2021-10-05 00:00:00,8.4,100.0,26.7
87,2021-10-05 01:00:00,7.8,100.0,26.6
88,2021-10-05 02:00:00,7.5,100.0,26.5
89,2021-10-05 03:00:00,9.3,100.0,26.7
90,2021-10-05 04:00:00,8.9,100.0,26.6
91,2021-10-05 05:00:00,8.3,100.0,26.5
92,2021-10-05 06:00:00,10.0,100.0,26.6
93,2021-10-05 07:00:00,10.5,100.0,26.8
94,2021-10-05 08:00:00,10.1,99.5,27.5
95,2021-10-05 09:00:00,10.7,95.4,28.5
96,2021-10-05 10:00:00,12.4,90.4,29.8
97,2021-10-05 11:00:00,9.5,79.8,31.2
98,2021-10-05 12:00:00,7.6,71.3,32.5
99,2021-10-05 13:00:00,6.5,68.5,32.8
100,2021-10-05 14:00:00,7.4,69.3,33.0
101,2021-10-05 15:00:00,7.1,72.0,32.5
102,2021-10-05 16:00:00,6.6,75.8,32.0
103,2021-10-05 17:00:00,8.6,78.5,31.6
104,2021-10-05 18:00:00,9.0,81.2,30.9
105,2021-10-05 19:00:00,12.2,84.5,30.4
106,2021-10-05 20:00:00,8.3,91.2,29.5
107,2021-10-05 21:00:00,6.4,90.1,29.5
108,2021-10-05 22:00:00,5.0,90.1,29.3
109,2021-10-05 23:00:00,5.0,95.2,28.8
110,2021-10-06 00:00:00,5.5,94.0,29.0
111,2021-10-06 01:00:00,5.0,97.3,28.6
112,2021-10-06 02:00:00,5.4,99.5,28.3
113,2021-10-06 03:00:00,4.9,99.8,28.0
114,2021-10-06 04:00:00,5.9,100.0,27.9
115,2021-10-06 05:00:00,7.3,100.0,27.7
116,2021-10-06 06:00:00,9.2,100.0,27.6
117,2021-10-06 07:00:00,11.2,100.0,27.7
118,2021-10-06 08:00:00,11.8,97.9,28.4
119,2021-10-06 09:00:00,13.9,94.5,29.2
120,2021-10-06 10:00:00,16.2,90.8,29.9
121,2021-10-06 11:00:00,17.2,86.7,30.9
122,2021-10-06 12:00:00,16.3,82.5,31.8
123,2021-10-06 13:00:00,16.8,75.2,32.8
124,2021-10-06 14:00:00,13.5,70.8,33.8
125,2021-10-06 15:00:00,11.5,68.8,33.9
126,2021-10-06 16:00:00,11.8,68.9,33.7
127,2021-10-06 17:00:00,16.2,77.8,32.0
128,2021-10-06 18:00:00,25.3,85.3,30.6
129,2021-10-06 19:00:00,22.0,86.3,30.1
130,2021-10-06 20:00:00,23.3,87.8,29.9
131,2021-10-06 21:00:00,17.8,86.7,30.0
132,2021-10-06 22:00:00,15.9,86.3,29.8
133,2021-10-06 23:00:00,14.2,89.9,29.2
134,2021-10-07 00:00:00,13.3,92.5,28.6
135,2021-10-07 01:00:00,13.1,97.3,28.5
136,2021-10-07 02:00:00,18.9,97.5,28.3
137,2021-10-07 03:00:00,17.7,98.0,28.2
138,2021-10-07 04:00:00,21.5,98.7,28.1
139,2021-10-07 05:00:00,22.7,98.4,27.9
140,2021-10-07 06:00:00,20.3,99.5,27.6
141,2021-10-07 07:00:00,20.7,99.4,27.9
142,2021-10-07 08:00:00,18.2,98.4,28.4
143,2021-10-07 09:00:00,22.3,96.0,29.1
144,2021-10-07 10:00:00,28.2,91.5,30.4
145,2021-10-07 11:00:00,25.1,85.5,31.6
146,2021-10-07 12:00:00,19.4,77.7,32.8
147,2021-10-07 13:00:00,15.6,65.3,34.1
148,2021-10-07 14:00:00,13.0,65.1,33.9
149,2021-10-07 15:00:00,10.8,63.8,34.8
150,2021-10-07 16:00:00,10.9,65.6,34.4
151,2021-10-07 17:00:00,24.0,69.4,33.7
152,2021-10-07 18:00:00,23.0,74.9,32.2
153,2021-10-07 19:00:00,28.9,80.2,31.2
154,2021-10-07 20:00:00,25.7,84.8,30.6
155,2021-10-07 21:00:00,26.3,87.0,30.4
156,2021-10-07 22:00:00,31.8,90.7,30.1
157,2021-10-07 23:00:00,34.2,92.7,29.8
158,2021-10-08 00:00:00,22.5,91.5,29.5
159,2021-10-08 01:00:00,20.8,93.9,29.2
160,2021-10-08 02:00:00,20.6,92.9,29.2
161,2021-10-08 03:00:00,24.4,96.0,28.9
162,2021-10-08 04:00:00,25.8,97.0,28.6
163,2021-10-08 05:00:00,21.1,98.0,28.5
164,2021-10-08 06:00:00,19.5,97.4,28.2
165,2021-10-08 07:00:00,19.0,93.9,28.5
166,2021-10-08 08:00:00,17.0,78.9,29.3
167,2021-10-08 09:00:00,15.8,70.1,30.8
