,time,PM2.5,humidity,temperature
0,2021-10-01 10:00:00,9.5,89.2,31.6
1,2021-10-01 11:00:00,9.8,84.4,32.5
2,2021-10-01 12:00:00,8.3,82.5,33.4
3,2021-10-01 13:00:00,9.0,83.3,33.6
4,2021-10-01 14:00:00,8.4,78.5,34.0
5,2021-10-01 15:00:00,11.3,81.2,33.5
6,2021-10-01 16:00:00,12.5,86.3,32.7
7,2021-10-01 17:00:00,10.5,87.6,32.6
8,2021-10-01 18:00:00,7.3,93.5,31.9
9,2021-10-01 19:00:00,6.7,94.5,31.4
10,2021-10-01 20:00:00,8.5,95.4,31.0
11,2021-10-01 21:00:00,8.2,94.4,30.7
12,2021-10-01 22:00:00,10.0,97.7,30.4
13,2021-10-01 23:00:00,9.6,99.9,30.0
14,2021-10-02 00:00:00,8.7,100.0,29.6
15,2021-10-02 01:00:00,8.8,100.0,29.5
16,2021-10-02 02:00:00,8.6,100.0,29.2
17,2021-10-02 03:00:00,8.4,100.0,29.1
18,2021-10-02 04:00:00,10.0,100.0,29.2
19,2021-10-02 05:00:00,6.5,100.0,28.9
20,2021-10-02 06:00:00,6.2,100.0,28.8
21,2021-10-02 07:00:00,6.2,100.0,29.1
22,2021-10-02 08:00:00,5.6,97.9,30.0
23,2021-10-02 09:00:00,5.9,95.3,30.5
24,2021-10-02 10:00:00,8.9,92.0,31.0
25,2021-10-02 11:00:00,12.0,85.7,32.4
26,2021-10-02 12:00:00,8.0,81.1,33.2
27,2021-10-02 13:00:00,10.5,87.7,31.9
28,2021-10-02 14:00:00,5.3,100.0,28.8
29,2021-10-02 15:00:00,7.3,100.0,27.8
30,2021-10-02 16:00:00,7.9,100.0,27.3
31,2021-10-02 17:00:00,4.6,100.0,27.0
32,2021-10-02 18:00:00,4.3,100.0,26.9
33,2021-10-02 19:00:00,5.5,100.0,27.0
34,2021-10-02 20:00:00,6.8,100.0,27.1
35,2021-10-02 21:00:00,9.2,100.0,27.0
36,2021-10-02 22:00:00,9.5,100.0,27.1
37,2021-10-02 23:00:00,8.4,100.0,26.7
38,2021-10-03 00:00:00,7.6,100.0,27.0
