,time,PM2.5,humidity,temperature
98,2021-09-25 18:00:00,4.2,100.0,26.8
99,2021-09-25 19:00:00,5.4,100.0,26.9
100,2021-09-25 20:00:00,6.8,100.0,26.9
101,2021-09-25 21:00:00,6.5,100.0,26.7
102,2021-09-25 22:00:00,6.6,100.0,26.6
103,2021-09-25 23:00:00,4.8,100.0,26.4
104,2021-09-26 00:00:00,4.9,100.0,26.4
105,2021-09-26 01:00:00,5.8,100.0,26.3
106,2021-09-26 02:00:00,5.6,100.0,25.9
107,2021-09-26 03:00:00,7.6,100.0,26.0
108,2021-09-26 04:00:00,8.2,100.0,25.7
109,2021-09-26 05:00:00,5.8,100.0,25.7
110,2021-09-26 06:00:00,4.7,100.0,25.5
111,2021-09-26 07:00:00,6.0,100.0,25.4
112,2021-09-26 08:00:00,4.5,100.0,25.9
113,2021-09-26 09:00:00,3.3,99.7,27.2
114,2021-09-26 10:00:00,4.8,99.8,27.6
115,2021-09-26 11:00:00,7.1,95.3,28.8
116,2021-09-26 12:00:00,7.2,92.1,29.5
117,2021-09-26 13:00:00,9.2,84.6,30.6
118,2021-09-26 14:00:00,7.2,83.6,30.6
119,2021-09-26 15:00:00,4.6,99.7,27.6
120,2021-09-26 16:00:00,4.3,100.0,26.2
121,2021-09-26 17:00:00,4.2,100.0,26.5
122,2021-09-26 18:00:00,5.4,100.0,26.7
123,2021-09-26 19:00:00,4.9,100.0,26.7
124,2021-09-26 20:00:00,5.9,100.0,26.7
125,2021-09-26 21:00:00,5.9,100.0,26.3
126,2021-09-26 22:00:00,6.6,100.0,26.2
127,2021-09-26 23:00:00,3.7,100.0,25.9
128,2021-09-27 00:00:00,4.7,100.0,25.7
129,2021-09-27 01:00:00,5.0,100.0,25.6
130,2021-09-27 02:00:00,5.2,100.0,25.3
131,2021-09-27 03:00:00,4.2,100.0,25.4
132,2021-09-27 04:00:00,4.5,100.0,25.2
133,2021-09-27 05:00:00,5.6,100.0,25.1
134,2021-09-27 06:00:00,5.6,100.0,25.4
135,2021-09-27 07:00:00,6.4,100.0,25.6
136,2021-09-27 08:00:00,6.5,100.0,25.8
137,2021-09-27 09:00:00,7.8,100.0,26.0
138,2021-09-27 10:00:00,6.3,96.5,27.2
139,2021-09-27 11:00:00,6.6,88.5,29.0
140,2021-09-27 12:00:00,8.7,86.3,30.2
141,2021-09-27 13:00:00,7.0,82.8,30.6
142,2021-09-27 14:00:00,7.1,80.7,31.5
143,2021-09-27 15:00:00,6.8,85.2,30.7
144,2021-09-27 16:00:00,6.6,85.0,31.0
145,2021-09-27 17:00:00,6.7,86.7,30.9
146,2021-09-27 18:00:00,6.6,91.5,30.3
147,2021-09-27 19:00:00,6.5,96.6,29.7
148,2021-09-27 20:00:00,7.5,99.9,29.1
149,2021-09-27 21:00:00,8.8,100.0,28.7
150,2021-09-27 22:00:00,9.9,100.0,28.2
151,2021-09-27 23:00:00,11.9,100.0,28.0
152,2021-09-28 00:00:00,12.4,100.0,27.8
153,2021-09-28 01:00:00,11.7,100.0,27.5
154,2021-09-28 02:00:00,10.4,100.0,27.4
155,2021-09-28 03:00:00,9.1,100.0,27.2
156,2021-09-28 04:00:00,9.2,100.0,27.1
157,2021-09-28 05:00:00,12.5,100.0,27.0
158,2021-09-28 06:00:00,16.6,100.0,27.0
159,2021-09-28 07:00:00,18.7,100.0,26.8
160,2021-09-28 08:00:00,15.7,100.0,27.4
161,2021-09-28 09:00:00,18.5,98.7,28.5
162,2021-09-28 10:00:00,61.6,93.6,29.5
163,2021-09-28 11:00:00,19.8,87.4,30.7
164,2021-09-28 12:00:00,14.0,80.4,31.8
165,2021-09-28 13:00:00,12.4,78.1,32.3
166,2021-09-28 14:00:00,10.1,78.1,32.7
167,2021-09-28 15:00:00,8.7,77.2,33.1
