,time,PM2.5,humidity,temperature
0,2021-09-21 16:00:00,18.1,70.1,36.0
1,2021-09-21 17:00:00,35.53,75.0,34.9
2,2021-09-21 18:00:00,19.1,82.0,33.4
3,2021-09-21 19:00:00,19.8,89.2,32.3
4,2021-09-21 20:00:00,58.62,92.7,31.7
5,2021-09-21 21:00:00,61.62,95.6,31.5
6,2021-09-21 22:00:00,15.5,100.0,30.6
7,2021-09-21 23:00:00,10.5,100.0,30.0
8,2021-09-22 00:00:00,6.1,100.0,29.7
9,2021-09-22 01:00:00,5.2,100.0,29.6
10,2021-09-22 02:00:00,7.2,100.0,29.4
11,2021-09-22 03:00:00,6.7,100.0,29.2
12,2021-09-22 04:00:00,6.8,100.0,28.9
13,2021-09-22 05:00:00,13.2,100.0,28.4
14,2021-09-22 06:00:00,91.93,100.0,27.9
15,2021-09-22 07:00:00,77.67,100.0,27.9
16,2021-09-22 08:00:00,18.2,100.0,28.4
17,2021-09-22 09:00:00,83.68,100.0,29.8
18,2021-09-22 10:00:00,13.1,99.9,31.2
19,2021-09-22 11:00:00,14.3,95.1,32.2
20,2021-09-22 12:00:00,11.2,98.7,31.0
21,2021-09-22 13:00:00,9.6,100.0,29.5
22,2021-09-22 14:00:00,12.8,100.0,30.8
23,2021-09-22 15:00:00,9.3,98.1,31.6
24,2021-09-22 16:00:00,6.2,93.7,32.6
25,2021-09-22 17:00:00,7.1,100.0,30.7
26,2021-09-22 18:00:00,11.3,100.0,30.2
27,2021-09-22 19:00:00,12.3,100.0,29.6
28,2021-09-22 20:00:00,7.7,100.0,29.6
29,2021-09-22 21:00:00,5.5,100.0,29.3
30,2021-09-22 22:00:00,5.4,100.0,28.9
31,2021-09-22 23:00:00,5.5,100.0,28.6
32,2021-09-23 00:00:00,5.2,100.0,28.4
33,2021-09-23 01:00:00,5.5,100.0,28.2
34,2021-09-23 02:00:00,5.6,100.0,28.0
35,2021-09-23 03:00:00,5.5,100.0,28.1
36,2021-09-23 04:00:00,10.2,100.0,27.6
37,2021-09-23 05:00:00,13.6,100.0,27.2
38,2021-09-23 06:00:00,14.9,100.0,27.2
39,2021-09-23 07:00:00,107.69,100.0,27.1
40,2021-09-23 08:00:00,88.93,100.0,27.7
41,2021-09-23 09:00:00,16.4,100.0,28.4
42,2021-09-23 10:00:00,9.5,100.0,30.2
43,2021-09-23 11:00:00,9.3,97.8,32.0
44,2021-09-23 12:00:00,8.7,91.3,33.8
