,time,PM2.5,humidity,temperature
0,2021-09-21 16:00:00,11.5,63.5,33.8
1,2021-09-21 17:00:00,14.5,65.5,33.6
2,2021-09-21 18:00:00,13.8,68.7,33.0
3,2021-09-21 19:00:00,14.5,72.1,32.2
4,2021-09-21 20:00:00,17.9,73.9,31.9
5,2021-09-21 21:00:00,17.5,74.5,31.7
6,2021-09-21 22:00:00,14.8,83.4,30.8
7,2021-09-21 23:00:00,11.4,86.6,30.3
8,2021-09-22 00:00:00,8.5,87.5,30.0
9,2021-09-22 01:00:00,7.4,88.8,29.9
10,2021-09-22 02:00:00,7.5,90.1,29.8
11,2021-09-22 03:00:00,5.8,90.9,29.7
12,2021-09-22 04:00:00,4.9,91.3,29.5
13,2021-09-22 05:00:00,9.6,93.6,29.3
14,2021-09-22 06:00:00,66.51,94.9,28.9
15,2021-09-22 07:00:00,19.1,95.6,28.8
16,2021-09-22 08:00:00,64.05,93.9,28.8
17,2021-09-22 09:00:00,63.83,90.4,29.8
18,2021-09-22 10:00:00,17.8,85.8,31.0
19,2021-09-22 11:00:00,15.4,79.6,31.6
20,2021-09-22 12:00:00,12.9,81.5,30.7
21,2021-09-22 13:00:00,11.6,88.6,29.7
22,2021-09-22 14:00:00,13.6,91.5,29.5
23,2021-09-22 15:00:00,12.2,86.8,30.4
24,2021-09-22 16:00:00,14.1,88.0,30.6
25,2021-09-22 17:00:00,8.1,86.9,30.1
26,2021-09-22 18:00:00,12.7,89.7,29.8
27,2021-09-22 19:00:00,14.7,88.9,29.6
28,2021-09-22 20:00:00,7.6,88.8,29.4
29,2021-09-22 21:00:00,6.0,90.6,29.1
30,2021-09-22 22:00:00,5.7,91.2,28.9
31,2021-09-22 23:00:00,5.0,92.2,28.8
32,2021-09-23 00:00:00,4.6,92.4,28.7
33,2021-09-23 01:00:00,4.5,93.5,28.5
34,2021-09-23 02:00:00,4.7,93.0,28.6
35,2021-09-23 03:00:00,4.8,93.9,28.5
36,2021-09-23 04:00:00,5.9,95.1,28.4
37,2021-09-23 05:00:00,11.1,96.0,28.3
38,2021-09-23 06:00:00,12.1,98.2,27.9
39,2021-09-23 07:00:00,17.7,99.4,27.9
40,2021-09-23 08:00:00,16.9,96.6,28.2
41,2021-09-23 09:00:00,15.1,94.7,28.6
42,2021-09-23 10:00:00,12.4,90.6,29.5
43,2021-09-23 11:00:00,10.2,85.5,30.4
44,2021-09-23 12:00:00,8.1,82.6,31.0
45,2021-09-23 13:00:00,5.6,82.2,30.9
46,2021-09-23 14:00:00,4.5,79.4,31.7
47,2021-09-23 15:00:00,3.8,77.4,32.2
48,2021-09-23 16:00:00,4.5,77.9,31.5
49,2021-09-23 17:00:00,4.9,84.3,30.4
50,2021-09-23 18:00:00,3.4,97.1,28.3
51,2021-09-23 19:00:00,6.0,96.3,28.7
52,2021-09-23 20:00:00,9.1,95.2,28.9
53,2021-09-23 21:00:00,12.0,97.3,28.6
54,2021-09-23 22:00:00,9.6,96.7,28.5
55,2021-09-23 23:00:00,11.4,96.4,28.5
56,2021-09-24 00:00:00,11.5,98.0,28.4
57,2021-09-24 01:00:00,9.1,98.7,28.0
58,2021-09-24 02:00:00,6.2,97.0,27.5
59,2021-09-24 03:00:00,6.3,96.6,27.4
60,2021-09-24 04:00:00,8.7,98.9,27.2
61,2021-09-24 05:00:00,9.1,99.7,27.3
62,2021-09-24 06:00:00,9.6,99.9,27.2
63,2021-09-24 07:00:00,8.8,99.5,27.3
64,2021-09-24 08:00:00,7.5,98.6,27.5
65,2021-09-24 09:00:00,4.9,99.0,27.3
66,2021-09-24 10:00:00,4.7,100.0,26.7
67,2021-09-24 11:00:00,6.4,100.0,27.3
68,2021-09-24 12:00:00,7.1,100.0,27.4
69,2021-09-24 13:00:00,6.0,100.0,27.7
70,2021-09-24 14:00:00,5.9,100.0,27.9
71,2021-09-24 15:00:00,4.6,100.0,28.0
72,2021-09-24 16:00:00,3.4,100.0,28.2
73,2021-09-24 17:00:00,4.4,99.5,28.3
74,2021-09-24 18:00:00,5.0,99.4,27.8
75,2021-09-24 19:00:00,4.9,100.0,27.3
76,2021-09-24 20:00:00,6.0,100.0,27.0
77,2021-09-24 21:00:00,6.5,100.0,26.9
78,2021-09-24 22:00:00,3.7,100.0,26.7
79,2021-09-24 23:00:00,2.7,100.0,26.3
80,2021-09-25 00:00:00,7.4,100.0,26.1
81,2021-09-25 01:00:00,7.6,100.0,25.9
82,2021-09-25 02:00:00,3.4,100.0,25.6
83,2021-09-25 03:00:00,5.1,100.0,25.5
84,2021-09-25 04:00:00,8.0,100.0,25.8
85,2021-09-25 05:00:00,8.0,100.0,24.1
86,2021-09-25 06:00:00,8.0,100.0,24.4
87,2021-09-25 07:00:00,8.0,100.0,24.8
88,2021-09-25 08:00:00,8.0,100.0,25.3
89,2021-09-25 09:00:00,1.7,100.0,25.8
90,2021-09-25 10:00:00,2.2,100.0,26.8
91,2021-09-25 11:00:00,3.1,98.0,28.3
92,2021-09-25 12:00:00,4.1,94.2,29.3
93,2021-09-25 13:00:00,3.7,93.5,29.4
94,2021-09-25 14:00:00,3.6,92.0,30.0
95,2021-09-25 15:00:00,4.2,96.6,28.8
96,2021-09-25 16:00:00,4.1,100.0,26.6
97,2021-09-25 17:00:00,4.4,100.0,27.0
98,2021-09-25 18:00:00,3.0,100.0,26.9
99,2021-09-25 19:00:00,5.4,100.0,26.9
100,2021-09-25 20:00:00,6.1,100.0,26.8
101,2021-09-25 21:00:00,6.4,100.0,26.7
102,2021-09-25 22:00:00,6.1,100.0,26.6
103,2021-09-25 23:00:00,4.7,100.0,26.4
104,2021-09-26 00:00:00,3.5,100.0,26.3
105,2021-09-26 01:00:00,4.8,100.0,26.3
106,2021-09-26 02:00:00,9.3,100.0,25.9
107,2021-09-26 03:00:00,9.3,100.0,25.8
108,2021-09-26 04:00:00,7.8,100.0,25.9
109,2021-09-26 05:00:00,6.7,100.0,25.7
110,2021-09-26 06:00:00,7.1,100.0,25.6
111,2021-09-26 07:00:00,7.9,100.0,25.8
112,2021-09-26 08:00:00,6.4,100.0,26.4
113,2021-09-26 09:00:00,8.2,100.0,27.3
114,2021-09-26 10:00:00,9.1,99.0,28.1
115,2021-09-26 11:00:00,8.6,99.2,28.3
116,2021-09-26 12:00:00,8.3,94.7,29.8
117,2021-09-26 13:00:00,8.5,82.9,32.5
118,2021-09-26 14:00:00,5.4,83.4,31.5
119,2021-09-26 15:00:00,4.9,99.8,27.0
120,2021-09-26 16:00:00,3.6,100.0,26.4
121,2021-09-26 17:00:00,4.8,100.0,26.7
122,2021-09-26 18:00:00,5.2,100.0,26.8
123,2021-09-26 19:00:00,5.8,100.0,26.7
124,2021-09-26 20:00:00,7.1,100.0,26.6
125,2021-09-26 21:00:00,6.3,100.0,26.4
126,2021-09-26 22:00:00,5.4,100.0,26.2
127,2021-09-26 23:00:00,2.9,100.0,26.0
128,2021-09-27 00:00:00,3.8,100.0,25.9
129,2021-09-27 01:00:00,4.2,100.0,25.7
130,2021-09-27 02:00:00,3.9,100.0,25.4
131,2021-09-27 03:00:00,3.9,100.0,25.4
132,2021-09-27 04:00:00,4.0,100.0,25.3
133,2021-09-27 05:00:00,4.0,100.0,25.2
134,2021-09-27 06:00:00,5.3,100.0,25.4
