,time,PM2.5,humidity,temperature
0,2021-09-21 16:00:00,15.9,71.4,33.9
1,2021-09-21 17:00:00,10.2,69.3,33.8
2,2021-09-21 18:00:00,64.78,80.6,32.4
3,2021-09-21 19:00:00,66.45,83.8,31.6
4,2021-09-21 20:00:00,14.3,82.3,31.3
5,2021-09-21 21:00:00,13.8,84.0,31.0
6,2021-09-21 22:00:00,13.2,90.5,30.3
7,2021-09-21 23:00:00,8.5,95.8,29.5
8,2021-09-22 00:00:00,5.6,96.9,29.2
9,2021-09-22 01:00:00,4.7,99.7,29.1
10,2021-09-22 02:00:00,5.8,100.0,28.9
11,2021-09-22 03:00:00,6.0,100.0,28.7
12,2021-09-22 04:00:00,6.5,100.0,28.5
13,2021-09-22 05:00:00,10.9,100.0,27.8
14,2021-09-22 06:00:00,15.9,100.0,27.5
15,2021-09-22 07:00:00,12.8,100.0,27.9
16,2021-09-22 08:00:00,12.8,99.9,28.6
17,2021-09-22 09:00:00,13.7,98.1,29.9
18,2021-09-22 10:00:00,11.6,88.6,32.0
19,2021-09-22 11:00:00,16.0,83.1,32.8
20,2021-09-22 12:00:00,11.1,98.5,28.8
21,2021-09-22 13:00:00,8.2,99.6,28.2
22,2021-09-22 14:00:00,12.8,100.0,28.5
23,2021-09-22 15:00:00,12.3,100.0,29.0
24,2021-09-22 16:00:00,11.5,96.7,30.3
25,2021-09-22 17:00:00,6.7,98.0,28.1
26,2021-09-22 18:00:00,6.1,100.0,27.2
27,2021-09-22 19:00:00,8.1,100.0,27.8
28,2021-09-22 20:00:00,9.1,100.0,27.8
29,2021-09-22 21:00:00,6.7,100.0,27.8
30,2021-09-22 22:00:00,4.5,100.0,27.8
31,2021-09-22 23:00:00,7.7,100.0,27.7
32,2021-09-23 00:00:00,10.3,100.0,27.2
33,2021-09-23 01:00:00,8.8,100.0,27.2
34,2021-09-23 02:00:00,5.9,100.0,27.3
35,2021-09-23 03:00:00,10.6,100.0,27.0
36,2021-09-23 04:00:00,18.0,100.0,26.8
37,2021-09-23 05:00:00,14.7,100.0,26.6
38,2021-09-23 06:00:00,11.4,100.0,26.5
39,2021-09-23 07:00:00,82.93,100.0,26.6
40,2021-09-23 08:00:00,107.32,100.0,27.4
41,2021-09-23 09:00:00,12.5,99.9,28.7
42,2021-09-23 10:00:00,10.0,99.3,29.4
43,2021-09-23 11:00:00,11.4,93.9,30.7
44,2021-09-23 12:00:00,5.6,85.2,32.2
45,2021-09-23 13:00:00,4.1,86.7,31.5
46,2021-09-23 14:00:00,3.8,85.8,31.8
47,2021-09-23 15:00:00,3.0,85.8,31.7
48,2021-09-23 16:00:00,3.5,85.6,31.5
49,2021-09-23 17:00:00,7.6,89.3,30.8
50,2021-09-23 18:00:00,4.1,99.9,27.5
51,2021-09-23 19:00:00,5.3,100.0,27.8
52,2021-09-23 20:00:00,9.8,100.0,27.5
53,2021-09-23 21:00:00,10.0,100.0,27.1
54,2021-09-23 22:00:00,9.9,100.0,27.4
55,2021-09-23 23:00:00,11.7,100.0,27.1
56,2021-09-24 00:00:00,10.8,100.0,26.4
57,2021-09-24 01:00:00,6.9,100.0,26.1
58,2021-09-24 02:00:00,8.5,100.0,26.2
59,2021-09-24 03:00:00,9.0,100.0,26.1
60,2021-09-24 04:00:00,15.1,100.0,26.0
61,2021-09-24 05:00:00,15.7,100.0,26.0
62,2021-09-24 06:00:00,14.8,100.0,26.1
63,2021-09-24 07:00:00,14.0,100.0,26.1
64,2021-09-24 08:00:00,10.7,100.0,26.7
65,2021-09-24 09:00:00,6.6,100.0,26.2
66,2021-09-24 10:00:00,4.4,100.0,25.9
67,2021-09-24 11:00:00,4.7,100.0,26.6
68,2021-09-24 12:00:00,5.7,100.0,27.2
69,2021-09-24 13:00:00,4.6,100.0,28.1
70,2021-09-24 14:00:00,5.4,100.0,27.8
71,2021-09-24 15:00:00,4.7,100.0,28.1
72,2021-09-24 16:00:00,3.6,100.0,28.3
73,2021-09-24 17:00:00,4.0,100.0,28.3
74,2021-09-24 18:00:00,5.1,100.0,27.5
75,2021-09-24 19:00:00,4.9,100.0,26.7
76,2021-09-24 20:00:00,7.0,100.0,26.5
