,time,PM2.5,humidity,temperature
0,2021-10-24 20:00:00,21.7,87.2,23.5
1,2021-10-24 21:00:00,22.1,90.5,23.1
2,2021-10-24 22:00:00,21.7,92.5,22.8
3,2021-10-24 23:00:00,23.5,96.2,22.4
4,2021-10-25 00:00:00,23.1,99.4,22.1
5,2021-10-25 01:00:00,23.3,100.0,21.9
6,2021-10-25 02:00:00,24.7,100.0,21.7
7,2021-10-25 03:00:00,24.8,100.0,21.0
8,2021-10-25 04:00:00,21.1,100.0,20.6
9,2021-10-25 05:00:00,21.9,100.0,20.4
10,2021-10-25 06:00:00,22.2,100.0,20.4
11,2021-10-25 07:00:00,25.2,100.0,20.3
12,2021-10-25 08:00:00,24.6,99.9,21.3
13,2021-10-25 09:00:00,31.7,89.9,23.1
14,2021-10-25 10:00:00,28.6,75.8,24.5
15,2021-10-25 11:00:00,35.1,65.8,26.0
16,2021-10-25 12:00:00,27.8,63.0,27.1
17,2021-10-25 13:00:00,29.6,60.4,28.1
18,2021-10-25 14:00:00,29.5,57.8,28.6
19,2021-10-25 15:00:00,27.6,54.6,29.3
20,2021-10-25 16:00:00,28.3,54.5,29.2
21,2021-10-25 17:00:00,29.8,57.7,28.3
22,2021-10-25 18:00:00,28.4,65.4,26.4
23,2021-10-25 19:00:00,26.3,74.3,25.2
24,2021-10-25 20:00:00,31.0,78.9,24.4
25,2021-10-25 21:00:00,34.4,83.7,24.0
26,2021-10-25 22:00:00,38.8,86.9,23.6
27,2021-10-25 23:00:00,50.0,90.1,23.3
28,2021-10-26 00:00:00,50.9,92.6,23.0
29,2021-10-26 01:00:00,34.0,95.0,22.7
30,2021-10-26 02:00:00,35.3,98.4,22.2
31,2021-10-26 03:00:00,31.6,98.1,22.1
32,2021-10-26 04:00:00,37.4,99.9,21.7
33,2021-10-26 05:00:00,42.2,100.0,21.4
34,2021-10-26 06:00:00,52.2,100.0,21.3
35,2021-10-26 07:00:00,55.3,100.0,21.3
36,2021-10-26 08:00:00,59.1,99.5,22.1
37,2021-10-26 09:00:00,61.5,93.1,23.4
38,2021-10-26 10:00:00,63.3,83.8,25.0
39,2021-10-26 11:00:00,60.0,74.8,26.5
40,2021-10-26 12:00:00,65.3,70.3,27.7
41,2021-10-26 13:00:00,62.2,66.8,28.8
42,2021-10-26 14:00:00,60.8,66.1,28.9
43,2021-10-26 15:00:00,58.2,65.0,29.4
44,2021-10-26 16:00:00,56.9,66.2,28.8
45,2021-10-26 17:00:00,54.6,67.7,28.2
46,2021-10-26 18:00:00,52.9,74.5,27.0
47,2021-10-26 19:00:00,58.6,79.0,26.2
48,2021-10-26 20:00:00,52.2,84.3,25.3
49,2021-10-26 21:00:00,54.3,89.8,24.8
50,2021-10-26 22:00:00,41.5,91.2,24.6
51,2021-10-26 23:00:00,34.9,92.6,24.1
52,2021-10-27 00:00:00,35.6,97.2,23.6
53,2021-10-27 01:00:00,36.7,99.7,23.3
54,2021-10-27 02:00:00,41.1,100.0,23.2
55,2021-10-27 03:00:00,48.8,100.0,23.1
56,2021-10-27 04:00:00,62.4,100.0,22.8
57,2021-10-27 05:00:00,64.4,100.0,22.4
58,2021-10-27 06:00:00,47.5,100.0,22.2
59,2021-10-27 07:00:00,47.0,100.0,22.1
60,2021-10-27 08:00:00,39.7,98.8,23.0
61,2021-10-27 09:00:00,41.0,88.5,24.8
62,2021-10-27 10:00:00,43.2,77.3,26.4
63,2021-10-27 11:00:00,38.9,71.7,27.5
64,2021-10-27 12:00:00,39.2,70.1,28.2
65,2021-10-27 13:00:00,36.9,68.9,28.7
66,2021-10-27 14:00:00,35.6,66.8,29.3
67,2021-10-27 15:00:00,35.8,64.7,30.0
68,2021-10-27 16:00:00,37.4,66.2,29.7
69,2021-10-27 17:00:00,43.2,69.1,29.1
70,2021-10-27 18:00:00,46.7,71.9,28.2
71,2021-10-27 19:00:00,53.9,75.3,27.6
72,2021-10-27 20:00:00,58.9,79.7,26.8
73,2021-10-27 21:00:00,58.3,83.0,26.5
74,2021-10-27 22:00:00,64.0,81.5,26.6
75,2021-10-27 23:00:00,63.1,84.8,26.3
76,2021-10-28 00:00:00,74.5,87.8,26.1
77,2021-10-28 01:00:00,76.8,89.5,25.8
78,2021-10-28 02:00:00,85.7,91.1,25.8
79,2021-10-28 03:00:00,105.1,96.2,25.5
80,2021-10-28 04:00:00,61.3,98.2,25.2
81,2021-10-28 05:00:00,46.7,95.8,25.0
82,2021-10-28 06:00:00,37.6,97.4,24.8
83,2021-10-28 07:00:00,36.3,98.1,24.4
84,2021-10-28 08:00:00,31.4,100.0,23.4
85,2021-10-28 09:00:00,31.3,95.0,24.4
86,2021-10-28 10:00:00,28.4,97.5,23.5
87,2021-10-28 11:00:00,24.4,100.0,22.8
88,2021-10-28 12:00:00,26.6,100.0,22.3
89,2021-10-28 13:00:00,25.9,100.0,21.6
90,2021-10-28 14:00:00,23.4,100.0,21.4
91,2021-10-28 15:00:00,20.0,100.0,21.6
92,2021-10-28 16:00:00,19.7,100.0,21.6
93,2021-10-28 17:00:00,19.9,100.0,21.5
94,2021-10-28 18:00:00,19.3,100.0,21.3
95,2021-10-28 19:00:00,19.9,100.0,21.2
96,2021-10-28 20:00:00,20.1,100.0,21.2
97,2021-10-28 21:00:00,15.7,100.0,21.2
98,2021-10-28 22:00:00,14.0,100.0,21.3
99,2021-10-28 23:00:00,13.1,100.0,21.2
100,2021-10-29 00:00:00,11.3,100.0,21.2
101,2021-10-29 01:00:00,10.5,100.0,21.3
102,2021-10-29 02:00:00,10.0,100.0,21.4
103,2021-10-29 03:00:00,7.1,100.0,21.4
104,2021-10-29 04:00:00,5.5,100.0,21.2
105,2021-10-29 05:00:00,3.5,100.0,21.2
106,2021-10-29 06:00:00,5.0,100.0,21.2
107,2021-10-29 07:00:00,4.5,100.0,21.2
108,2021-10-29 08:00:00,5.0,100.0,21.5
109,2021-10-29 09:00:00,6.5,100.0,21.7
110,2021-10-29 10:00:00,6.1,100.0,21.9
111,2021-10-29 11:00:00,6.3,100.0,22.1
112,2021-10-29 12:00:00,3.7,100.0,22.2
113,2021-10-29 13:00:00,5.1,100.0,22.4
114,2021-10-29 14:00:00,4.7,100.0,22.5
115,2021-10-29 15:00:00,,,
116,2021-10-29 16:00:00,6.1,100.0,22.7
117,2021-10-29 17:00:00,8.0,100.0,22.6
118,2021-10-29 18:00:00,8.5,100.0,22.4
119,2021-10-29 19:00:00,11.4,100.0,22.5
120,2021-10-29 20:00:00,11.3,100.0,22.5
121,2021-10-29 21:00:00,8.9,100.0,22.4
122,2021-10-29 22:00:00,8.9,100.0,22.4
123,2021-10-29 23:00:00,7.2,100.0,22.3
124,2021-10-30 00:00:00,8.0,100.0,22.3
125,2021-10-30 01:00:00,9.4,100.0,22.2
126,2021-10-30 02:00:00,7.2,100.0,22.1
127,2021-10-30 03:00:00,3.1,100.0,21.9
128,2021-10-30 04:00:00,2.1,100.0,21.7
129,2021-10-30 05:00:00,2.4,100.0,21.5
130,2021-10-30 06:00:00,1.3,100.0,21.1
131,2021-10-30 07:00:00,2.6,100.0,20.9
132,2021-10-30 08:00:00,1.9,100.0,20.6
133,2021-10-30 09:00:00,2.1,100.0,20.5
134,2021-10-30 10:00:00,2.0,100.0,20.5
135,2021-10-30 11:00:00,1.8,100.0,20.7
136,2021-10-30 12:00:00,2.2,100.0,20.4
137,2021-10-30 13:00:00,2.3,100.0,20.4
138,2021-10-30 14:00:00,2.0,100.0,20.6
139,2021-10-30 15:00:00,2.2,100.0,20.6
140,2021-10-30 16:00:00,2.5,100.0,20.5
141,2021-10-30 17:00:00,2.1,100.0,20.3
142,2021-10-30 18:00:00,2.2,100.0,19.9
143,2021-10-30 19:00:00,1.9,100.0,20.1
144,2021-10-30 20:00:00,2.6,100.0,20.3
145,2021-10-30 21:00:00,4.3,100.0,20.3
146,2021-10-30 22:00:00,4.7,100.0,20.1
147,2021-10-30 23:00:00,4.3,100.0,19.9
148,2021-10-31 00:00:00,5.8,100.0,19.8
149,2021-10-31 01:00:00,4.7,100.0,19.8
150,2021-10-31 02:00:00,4.0,100.0,19.9
151,2021-10-31 03:00:00,4.4,100.0,19.8
152,2021-10-31 04:00:00,6.2,100.0,19.9
153,2021-10-31 05:00:00,8.7,100.0,20.0
154,2021-10-31 06:00:00,8.3,100.0,20.1
155,2021-10-31 07:00:00,9.5,100.0,20.3
156,2021-10-31 08:00:00,9.3,100.0,20.5
157,2021-10-31 09:00:00,8.6,100.0,21.0
158,2021-10-31 10:00:00,9.7,100.0,21.1
159,2021-10-31 11:00:00,11.7,100.0,21.2
160,2021-10-31 12:00:00,12.0,100.0,21.3
161,2021-10-31 13:00:00,14.0,100.0,21.3
162,2021-10-31 14:00:00,13.5,100.0,21.3
163,2021-10-31 15:00:00,11.3,100.0,21.4
164,2021-10-31 16:00:00,11.8,100.0,21.4
165,2021-10-31 17:00:00,11.9,100.0,21.3
166,2021-10-31 18:00:00,11.8,100.0,21.2
167,2021-10-31 19:00:00,14.4,100.0,21.3
