,time,PM2.5,humidity,temperature
120,2021-10-29 20:00:00,13.0,100.0,22.9
121,2021-10-29 21:00:00,11.1,100.0,23.2
122,2021-10-29 22:00:00,9.3,100.0,22.9
123,2021-10-29 23:00:00,8.4,100.0,23.0
124,2021-10-30 00:00:00,8.3,100.0,22.5
125,2021-10-30 01:00:00,10.4,100.0,22.5
126,2021-10-30 02:00:00,8.1,100.0,22.3
127,2021-10-30 03:00:00,3.3,100.0,22.1
128,2021-10-30 04:00:00,2.2,100.0,21.8
129,2021-10-30 05:00:00,2.6,100.0,21.5
130,2021-10-30 06:00:00,1.6,100.0,21.2
131,2021-10-30 07:00:00,3.1,100.0,20.9
132,2021-10-30 08:00:00,2.2,100.0,20.7
133,2021-10-30 09:00:00,2.4,100.0,20.7
134,2021-10-30 10:00:00,6.2,100.0,20.7
135,2021-10-30 11:00:00,2.5,100.0,20.9
136,2021-10-30 12:00:00,2.5,100.0,20.5
137,2021-10-30 13:00:00,2.7,100.0,20.9
138,2021-10-30 14:00:00,2.2,100.0,21.2
139,2021-10-30 15:00:00,2.3,100.0,20.9
140,2021-10-30 16:00:00,2.6,100.0,20.8
141,2021-10-30 17:00:00,2.9,100.0,20.4
142,2021-10-30 18:00:00,2.7,100.0,20.2
143,2021-10-30 19:00:00,2.4,100.0,20.5
144,2021-10-30 20:00:00,3.4,100.0,20.7
145,2021-10-30 21:00:00,7.9,100.0,20.8
146,2021-10-30 22:00:00,5.4,100.0,20.6
147,2021-10-30 23:00:00,5.0,100.0,20.2
148,2021-10-31 00:00:00,6.6,100.0,20.0
149,2021-10-31 01:00:00,5.7,100.0,20.1
150,2021-10-31 02:00:00,4.3,100.0,20.1
151,2021-10-31 03:00:00,10.9,100.0,20.0
152,2021-10-31 04:00:00,7.4,100.0,20.1
153,2021-10-31 05:00:00,9.7,100.0,20.3
154,2021-10-31 06:00:00,10.4,100.0,20.5
155,2021-10-31 07:00:00,11.7,100.0,20.6
156,2021-10-31 08:00:00,12.5,100.0,20.9
157,2021-10-31 09:00:00,10.3,100.0,21.6
158,2021-10-31 10:00:00,10.7,100.0,21.7
159,2021-10-31 11:00:00,12.9,100.0,21.6
160,2021-10-31 12:00:00,14.5,100.0,21.7
161,2021-10-31 13:00:00,17.3,100.0,22.0
162,2021-10-31 14:00:00,16.6,100.0,21.9
163,2021-10-31 15:00:00,13.5,100.0,21.7
164,2021-10-31 16:00:00,15.1,100.0,21.8
165,2021-10-31 17:00:00,14.6,100.0,21.5
166,2021-10-31 18:00:00,15.0,100.0,21.7
167,2021-10-31 19:00:00,18.4,100.0,22.2
