,time,PM2.5,humidity,temperature
0,2021-10-24 20:00:00,41.3,67.8,23.6
1,2021-10-24 21:00:00,29.4,70.7,23.1
2,2021-10-24 22:00:00,29.9,71.6,23.0
3,2021-10-24 23:00:00,30.3,73.0,22.7
4,2021-10-25 00:00:00,26.0,73.9,22.4
5,2021-10-25 01:00:00,23.9,75.4,22.0
6,2021-10-25 02:00:00,29.6,77.5,21.6
7,2021-10-25 03:00:00,57.4,79.5,21.5
8,2021-10-25 04:00:00,56.2,80.8,21.3
9,2021-10-25 05:00:00,57.4,81.4,21.2
10,2021-10-25 06:00:00,57.0,82.1,20.9
11,2021-10-25 07:00:00,56.4,82.1,21.0
12,2021-10-25 08:00:00,56.9,78.6,22.2
13,2021-10-25 09:00:00,51.4,71.3,23.3
14,2021-10-25 10:00:00,49.6,62.6,24.1
15,2021-10-25 11:00:00,53.8,54.3,25.8
16,2021-10-25 12:00:00,53.2,48.2,27.3
17,2021-10-25 13:00:00,44.5,44.8,28.4
18,2021-10-25 14:00:00,40.2,42.5,29.1
19,2021-10-25 15:00:00,45.5,41.3,29.9
20,2021-10-25 16:00:00,45.8,40.5,29.9
21,2021-10-25 17:00:00,46.9,46.5,27.9
22,2021-10-25 18:00:00,58.8,53.3,26.5
23,2021-10-25 19:00:00,55.3,61.6,25.5
24,2021-10-25 20:00:00,58.8,66.6,25.1
25,2021-10-25 21:00:00,66.2,70.4,24.5
26,2021-10-25 22:00:00,60.8,72.6,23.7
27,2021-10-25 23:00:00,58.0,71.4,23.3
28,2021-10-26 00:00:00,57.5,74.1,23.0
29,2021-10-26 01:00:00,57.3,75.5,22.7
30,2021-10-26 02:00:00,58.1,77.2,22.6
31,2021-10-26 03:00:00,59.7,78.4,22.5
32,2021-10-26 04:00:00,58.6,80.3,22.2
33,2021-10-26 05:00:00,56.8,81.0,22.1
34,2021-10-26 06:00:00,63.2,81.3,21.8
35,2021-10-26 07:00:00,68.8,80.8,21.8
36,2021-10-26 08:00:00,63.2,79.0,22.5
37,2021-10-26 09:00:00,94.5,73.5,24.4
38,2021-10-26 10:00:00,85.8,69.3,25.4
39,2021-10-26 11:00:00,77.1,62.5,26.5
40,2021-10-26 12:00:00,84.5,53.3,28.4
41,2021-10-26 13:00:00,93.2,49.4,29.7
42,2021-10-26 14:00:00,89.2,50.4,29.4
43,2021-10-26 15:00:00,89.4,49.1,29.7
