,time,PM2.5,humidity,temperature
0,2021-10-24 20:00:00,39.6,92.1,21.7
1,2021-10-24 21:00:00,38.8,94.4,21.5
2,2021-10-24 22:00:00,35.8,95.2,21.6
3,2021-10-24 23:00:00,28.3,99.2,20.8
4,2021-10-25 00:00:00,28.4,99.9,20.5
5,2021-10-25 01:00:00,26.6,100.0,20.3
6,2021-10-25 02:00:00,21.8,99.4,20.5
7,2021-10-25 03:00:00,17.0,99.9,19.9
8,2021-10-25 04:00:00,16.8,100.0,19.6
9,2021-10-25 05:00:00,18.3,100.0,19.6
10,2021-10-25 06:00:00,22.7,100.0,19.4
11,2021-10-25 07:00:00,22.7,99.7,19.9
12,2021-10-25 08:00:00,23.3,94.0,21.4
13,2021-10-25 09:00:00,20.3,84.9,22.9
14,2021-10-25 10:00:00,24.2,62.8,25.3
15,2021-10-25 11:00:00,22.6,56.1,26.5
16,2021-10-25 12:00:00,26.8,55.6,26.9
17,2021-10-25 13:00:00,22.2,53.9,27.4
18,2021-10-25 14:00:00,21.4,52.3,27.7
19,2021-10-25 15:00:00,21.5,52.8,27.7
20,2021-10-25 16:00:00,22.5,54.2,27.5
21,2021-10-25 17:00:00,26.2,57.7,27.0
22,2021-10-25 18:00:00,33.6,64.8,25.7
23,2021-10-25 19:00:00,64.4,70.5,24.8
24,2021-10-25 20:00:00,65.6,78.0,23.8
25,2021-10-25 21:00:00,64.8,80.6,23.3
26,2021-10-25 22:00:00,53.6,88.3,22.5
27,2021-10-25 23:00:00,50.5,92.0,22.3
28,2021-10-26 00:00:00,45.8,96.4,22.0
29,2021-10-26 01:00:00,48.8,95.7,21.7
30,2021-10-26 02:00:00,60.9,93.6,21.7
31,2021-10-26 03:00:00,53.6,94.5,21.5
32,2021-10-26 04:00:00,63.3,97.2,20.9
33,2021-10-26 05:00:00,62.7,97.9,20.8
34,2021-10-26 06:00:00,49.0,98.6,20.6
35,2021-10-26 07:00:00,42.2,97.6,20.6
36,2021-10-26 08:00:00,49.1,90.7,22.0
37,2021-10-26 09:00:00,55.9,81.6,23.8
38,2021-10-26 10:00:00,52.4,72.4,25.5
39,2021-10-26 11:00:00,51.7,63.2,27.1
