,time,PM2.5,humidity,temperature
128,2021-10-30 04:00:00,2.1,92.0,22.1
129,2021-10-30 05:00:00,2.1,91.7,21.8
130,2021-10-30 06:00:00,1.3,90.5,21.6
131,2021-10-30 07:00:00,3.9,90.2,21.4
132,2021-10-30 08:00:00,1.2,90.4,21.2
133,2021-10-30 09:00:00,1.2,89.6,21.2
134,2021-10-30 10:00:00,1.3,88.4,21.1
135,2021-10-30 11:00:00,2.7,87.8,21.3
136,2021-10-30 12:00:00,1.7,86.8,21.1
137,2021-10-30 13:00:00,2.3,87.0,20.9
138,2021-10-30 14:00:00,2.0,84.2,21.1
139,2021-10-30 15:00:00,2.6,85.4,21.0
140,2021-10-30 16:00:00,3.3,88.0,20.7
141,2021-10-30 17:00:00,3.6,87.9,20.7
142,2021-10-30 18:00:00,4.3,87.1,20.6
143,2021-10-30 19:00:00,3.1,86.2,20.7
144,2021-10-30 20:00:00,3.4,86.0,20.8
145,2021-10-30 21:00:00,3.9,87.7,20.6
146,2021-10-30 22:00:00,4.7,88.8,20.7
147,2021-10-30 23:00:00,3.9,89.1,20.7
148,2021-10-31 00:00:00,3.4,89.4,20.6
149,2021-10-31 01:00:00,2.8,89.4,20.6
150,2021-10-31 02:00:00,1.7,88.0,20.6
151,2021-10-31 03:00:00,2.4,88.1,20.6
152,2021-10-31 04:00:00,5.4,88.0,20.4
153,2021-10-31 05:00:00,6.9,87.6,20.7
154,2021-10-31 06:00:00,9.2,87.0,20.7
155,2021-10-31 07:00:00,8.7,86.5,20.9
156,2021-10-31 08:00:00,9.8,86.1,21.1
157,2021-10-31 09:00:00,9.4,85.6,21.3
158,2021-10-31 10:00:00,10.0,85.9,21.3
159,2021-10-31 11:00:00,11.8,86.3,21.5
160,2021-10-31 12:00:00,19.5,86.4,21.6
161,2021-10-31 13:00:00,22.9,86.6,21.7
162,2021-10-31 14:00:00,21.1,87.0,21.7
163,2021-10-31 15:00:00,19.5,86.4,22.0
164,2021-10-31 16:00:00,21.9,87.6,21.8
165,2021-10-31 17:00:00,21.0,89.4,21.7
166,2021-10-31 18:00:00,18.8,90.1,21.6
167,2021-10-31 19:00:00,16.9,90.3,21.6
