,time,PM2.5,humidity,temperature
0,2021-10-24 20:00:00,20.9,90.0,23.8
1,2021-10-24 21:00:00,19.2,92.6,23.6
2,2021-10-24 22:00:00,18.7,93.9,23.3
3,2021-10-24 23:00:00,20.2,95.7,23.1
4,2021-10-25 00:00:00,21.6,98.9,22.8
5,2021-10-25 01:00:00,25.6,100.0,22.4
6,2021-10-25 02:00:00,24.0,100.0,22.2
7,2021-10-25 03:00:00,28.2,100.0,21.9
8,2021-10-25 04:00:00,26.2,100.0,21.5
9,2021-10-25 05:00:00,23.4,100.0,21.3
10,2021-10-25 06:00:00,25.2,100.0,21.1
11,2021-10-25 07:00:00,25.8,98.1,22.6
12,2021-10-25 08:00:00,30.1,86.9,26.1
13,2021-10-25 09:00:00,34.9,82.3,26.4
14,2021-10-25 10:00:00,36.2,69.0,29.1
15,2021-10-25 11:00:00,25.5,58.1,30.6
16,2021-10-25 12:00:00,28.0,56.0,31.1
17,2021-10-25 13:00:00,29.3,56.5,31.5
18,2021-10-25 14:00:00,30.6,57.5,30.9
19,2021-10-25 15:00:00,29.4,58.7,30.3
20,2021-10-25 16:00:00,26.4,59.3,29.5
21,2021-10-25 17:00:00,26.3,62.9,28.4
22,2021-10-25 18:00:00,28.0,68.4,27.0
23,2021-10-25 19:00:00,33.5,70.2,26.5
24,2021-10-25 20:00:00,42.2,74.6,26.1
25,2021-10-25 21:00:00,53.0,80.1,25.7
26,2021-10-25 22:00:00,49.2,82.7,25.3
27,2021-10-25 23:00:00,56.9,90.1,24.4
28,2021-10-26 00:00:00,50.9,95.9,23.6
29,2021-10-26 01:00:00,36.9,95.3,23.3
30,2021-10-26 02:00:00,36.0,97.0,22.9
31,2021-10-26 03:00:00,36.2,98.5,22.6
32,2021-10-26 04:00:00,39.0,100.0,22.3
33,2021-10-26 05:00:00,43.1,99.9,22.4
34,2021-10-26 06:00:00,56.3,100.0,22.2
35,2021-10-26 07:00:00,60.6,99.0,22.9
36,2021-10-26 08:00:00,77.5,88.7,26.0
37,2021-10-26 09:00:00,79.9,80.0,28.7
38,2021-10-26 10:00:00,62.5,69.1,30.2
39,2021-10-26 11:00:00,70.0,65.8,30.6
40,2021-10-26 12:00:00,68.3,64.5,30.7
41,2021-10-26 13:00:00,65.4,62.4,31.7
42,2021-10-26 14:00:00,64.2,65.6,30.8
43,2021-10-26 15:00:00,62.5,66.5,30.3
44,2021-10-26 16:00:00,62.9,68.6,29.3
45,2021-10-26 17:00:00,60.7,72.1,28.8
46,2021-10-26 18:00:00,68.1,77.3,27.7
47,2021-10-26 19:00:00,61.5,79.9,27.2
48,2021-10-26 20:00:00,66.6,80.7,26.9
49,2021-10-26 21:00:00,61.4,87.3,26.0
50,2021-10-26 22:00:00,45.0,91.1,25.4
51,2021-10-26 23:00:00,55.6,92.4,25.2
52,2021-10-27 00:00:00,68.4,92.8,25.0
53,2021-10-27 01:00:00,65.9,95.2,24.7
54,2021-10-27 02:00:00,60.7,99.1,24.2
55,2021-10-27 03:00:00,60.2,100.0,24.0
56,2021-10-27 04:00:00,72.8,100.0,23.7
57,2021-10-27 05:00:00,73.6,100.0,23.3
58,2021-10-27 06:00:00,56.7,100.0,23.1
59,2021-10-27 07:00:00,42.8,99.1,23.8
60,2021-10-27 08:00:00,45.0,85.6,27.5
61,2021-10-27 09:00:00,44.6,72.7,30.3
62,2021-10-27 10:00:00,50.3,66.7,31.5
63,2021-10-27 11:00:00,40.5,62.2,32.8
64,2021-10-27 12:00:00,40.7,64.0,32.0
65,2021-10-27 13:00:00,38.6,65.2,31.8
66,2021-10-27 14:00:00,35.8,64.6,31.5
67,2021-10-27 15:00:00,35.4,64.5,31.6
68,2021-10-27 16:00:00,36.8,66.6,31.1
69,2021-10-27 17:00:00,40.2,69.3,29.8
70,2021-10-27 18:00:00,46.0,71.8,29.0
71,2021-10-27 19:00:00,42.5,72.0,28.8
72,2021-10-27 20:00:00,59.2,78.8,28.3
73,2021-10-27 21:00:00,61.6,81.1,28.2
74,2021-10-27 22:00:00,75.2,82.4,28.1
75,2021-10-27 23:00:00,75.1,83.2,27.8
76,2021-10-28 00:00:00,91.4,84.0,27.3
77,2021-10-28 01:00:00,76.3,84.3,27.2
78,2021-10-28 02:00:00,71.1,87.4,27.0
