,time,PM2.5,humidity,temperature
0,2021-09-22 10:00:00,46.54,73.2,30.0
1,2021-09-22 11:00:00,41.96,78.2,28.4
2,2021-09-22 12:00:00,54.62,80.1,28.2
3,2021-09-22 13:00:00,62.59,83.1,27.1
4,2021-09-22 14:00:00,48.48,80.2,27.6
5,2021-09-22 15:00:00,58.11,78.4,28.3
6,2021-09-22 16:00:00,59.52,79.8,28.2
7,2021-09-22 17:00:00,37.27,77.2,28.8
8,2021-09-22 18:00:00,35.44,77.2,28.9
9,2021-09-22 19:00:00,16.2,77.7,28.8
10,2021-09-22 20:00:00,13.3,79.6,28.2
11,2021-09-22 21:00:00,20.0,81.0,27.9
12,2021-09-22 22:00:00,14.4,82.7,27.5
13,2021-09-22 23:00:00,10.3,81.8,27.7
14,2021-09-23 00:00:00,9.2,83.2,27.3
15,2021-09-23 01:00:00,10.5,82.7,27.5
16,2021-09-23 02:00:00,12.1,83.3,27.4
17,2021-09-23 03:00:00,14.6,83.7,27.2
18,2021-09-23 04:00:00,16.3,83.7,27.1
19,2021-09-23 05:00:00,17.2,84.2,26.9
20,2021-09-23 06:00:00,48.22,84.1,27.0
21,2021-09-23 07:00:00,64.64,84.0,27.0
22,2021-09-23 08:00:00,84.28,82.5,27.6
23,2021-09-23 09:00:00,87.84,78.9,28.6
24,2021-09-23 10:00:00,92.13,75.4,29.6
25,2021-09-23 11:00:00,60.53,68.5,31.4
26,2021-09-23 12:00:00,35.47,63.4,32.8
27,2021-09-23 13:00:00,36.82,61.7,33.0
28,2021-09-23 14:00:00,23.43,59.1,33.9
29,2021-09-23 15:00:00,42.55,63.7,32.9
30,2021-09-23 16:00:00,43.49,66.6,31.7
31,2021-09-23 17:00:00,10.0,74.3,28.6
32,2021-09-23 18:00:00,11.7,76.2,28.4
33,2021-09-23 19:00:00,39.59,79.6,28.0
34,2021-09-23 20:00:00,88.36,79.9,28.4
35,2021-09-23 21:00:00,56.56,80.2,28.3
36,2021-09-23 22:00:00,13.2,80.6,28.2
37,2021-09-23 23:00:00,15.5,80.9,28.2
38,2021-09-24 00:00:00,39.86,81.4,27.8
39,2021-09-24 01:00:00,56.16,82.6,27.2
40,2021-09-24 02:00:00,47.25,82.1,27.1
41,2021-09-24 03:00:00,39.74,83.0,26.8
42,2021-09-24 04:00:00,42.11,83.2,26.6
43,2021-09-24 05:00:00,51.08,84.0,26.5
44,2021-09-24 06:00:00,60.03,84.1,26.5
45,2021-09-24 07:00:00,67.63,84.6,26.4
46,2021-09-24 08:00:00,65.31,85.6,26.5
47,2021-09-24 09:00:00,60.86,84.9,26.7
48,2021-09-24 10:00:00,53.74,84.3,26.7
49,2021-09-24 11:00:00,53.05,84.5,26.7
50,2021-09-24 12:00:00,61.11,84.7,26.7
51,2021-09-24 13:00:00,60.52,85.5,26.5
52,2021-09-24 14:00:00,64.03,85.8,26.7
53,2021-09-24 15:00:00,68.24,85.8,26.7
54,2021-09-24 16:00:00,66.56,85.7,26.6
55,2021-09-24 17:00:00,62.5,86.1,26.6
56,2021-09-24 18:00:00,56.22,86.4,26.6
57,2021-09-24 19:00:00,53.17,86.5,26.2
58,2021-09-24 20:00:00,17.3,86.4,26.0
59,2021-09-24 21:00:00,12.6,86.6,25.8
60,2021-09-24 22:00:00,13.7,86.5,25.7
61,2021-09-24 23:00:00,11.7,86.4,25.6
62,2021-09-25 00:00:00,8.8,86.7,25.5
63,2021-09-25 01:00:00,8.8,86.8,25.4
64,2021-09-25 02:00:00,6.6,86.6,25.2
65,2021-09-25 03:00:00,2.8,86.5,25.1
66,2021-09-25 04:00:00,2.8,88.6,23.2
67,2021-09-25 05:00:00,1.7,88.6,22.9
68,2021-09-25 06:00:00,9.0,88.5,23.3
69,2021-09-25 07:00:00,7.0,87.6,23.8
70,2021-09-25 08:00:00,6.2,86.7,24.4
71,2021-09-25 09:00:00,8.3,86.3,24.7
72,2021-09-25 10:00:00,16.6,86.2,25.1
73,2021-09-25 11:00:00,44.99,86.8,24.9
74,2021-09-25 12:00:00,18.5,85.9,25.7
75,2021-09-25 13:00:00,16.9,84.1,26.7
76,2021-09-25 14:00:00,18.1,86.1,25.9
77,2021-09-25 15:00:00,14.6,85.4,26.2
78,2021-09-25 16:00:00,11.4,83.9,27.0
79,2021-09-25 17:00:00,12.8,80.5,28.6
80,2021-09-25 18:00:00,41.4,82.6,27.9
81,2021-09-25 19:00:00,44.38,85.3,26.9
82,2021-09-25 20:00:00,43.67,85.7,26.6
83,2021-09-25 21:00:00,46.69,85.9,26.6
84,2021-09-25 22:00:00,67.6,86.0,26.3
85,2021-09-25 23:00:00,69.08,85.7,26.2
86,2021-09-26 00:00:00,58.22,85.5,26.2
87,2021-09-26 01:00:00,7.2,85.0,25.5
88,2021-09-26 02:00:00,5.0,86.1,25.2
89,2021-09-26 03:00:00,9.2,86.2,25.2
90,2021-09-26 04:00:00,5.9,85.9,25.0
91,2021-09-26 05:00:00,11.2,86.3,25.1
92,2021-09-26 06:00:00,16.8,86.5,25.2
93,2021-09-26 07:00:00,18.5,86.4,25.3
94,2021-09-26 08:00:00,11.3,84.6,26.5
95,2021-09-26 09:00:00,10.9,81.7,27.4
96,2021-09-26 10:00:00,10.3,81.4,27.6
97,2021-09-26 11:00:00,16.2,75.7,29.7
98,2021-09-26 12:00:00,41.02,71.3,31.1
99,2021-09-26 13:00:00,41.34,68.2,31.8
100,2021-09-26 14:00:00,9.9,74.5,29.1
101,2021-09-26 15:00:00,6.1,77.2,27.6
102,2021-09-26 16:00:00,8.1,74.3,28.7
103,2021-09-26 17:00:00,14.1,74.7,28.6
104,2021-09-26 18:00:00,13.8,79.0,27.9
105,2021-09-26 19:00:00,18.7,81.9,27.3
106,2021-09-26 20:00:00,16.8,81.8,27.0
107,2021-09-26 21:00:00,16.1,82.5,26.8
108,2021-09-26 22:00:00,15.1,82.8,26.6
109,2021-09-26 23:00:00,15.0,83.8,26.3
110,2021-09-27 00:00:00,12.6,82.5,26.1
111,2021-09-27 01:00:00,17.3,84.3,25.8
112,2021-09-27 02:00:00,11.2,85.5,25.4
113,2021-09-27 03:00:00,18.8,85.2,25.5
114,2021-09-27 04:00:00,18.1,85.1,25.5
115,2021-09-27 05:00:00,13.5,85.3,25.3
116,2021-09-27 06:00:00,17.4,85.0,25.3
117,2021-09-27 07:00:00,16.7,85.3,25.3
118,2021-09-27 08:00:00,16.9,85.7,25.3
119,2021-09-27 09:00:00,47.84,84.4,26.2
120,2021-09-27 10:00:00,41.18,78.6,27.9
121,2021-09-27 11:00:00,33.56,74.5,28.9
122,2021-09-27 12:00:00,34.4,71.4,30.0
123,2021-09-27 13:00:00,25.78,64.5,31.6
124,2021-09-27 14:00:00,14.2,61.2,32.4
125,2021-09-27 15:00:00,13.5,60.9,31.9
126,2021-09-27 16:00:00,12.7,58.9,32.0
127,2021-09-27 17:00:00,16.3,62.2,31.7
128,2021-09-27 18:00:00,16.0,71.2,30.3
129,2021-09-27 19:00:00,13.0,71.5,30.0
130,2021-09-27 20:00:00,11.1,73.6,29.5
131,2021-09-27 21:00:00,13.9,78.3,28.9
132,2021-09-27 22:00:00,15.6,80.6,28.7
133,2021-09-27 23:00:00,17.6,79.9,28.8
134,2021-09-28 00:00:00,19.1,79.8,28.8
135,2021-09-28 01:00:00,50.06,81.4,28.4
136,2021-09-28 02:00:00,46.27,83.1,27.8
137,2021-09-28 03:00:00,19.0,82.2,27.5
138,2021-09-28 04:00:00,18.9,82.7,27.4
139,2021-09-28 05:00:00,47.48,84.0,26.7
140,2021-09-28 06:00:00,62.16,84.5,26.4
141,2021-09-28 07:00:00,18.8,84.2,26.5
142,2021-09-28 08:00:00,,,
143,2021-09-28 09:00:00,,,
144,2021-09-28 10:00:00,,,
145,2021-09-28 11:00:00,,,
146,2021-09-28 12:00:00,,,
147,2021-09-28 13:00:00,,,
148,2021-09-28 14:00:00,24.16,54.4,33.3
149,2021-09-28 15:00:00,19.9,48.9,34.3
150,2021-09-28 16:00:00,15.5,45.9,35.1
151,2021-09-28 17:00:00,19.2,48.5,34.9
152,2021-09-28 18:00:00,27.69,54.4,33.7
153,2021-09-28 19:00:00,28.51,64.6,32.0
154,2021-09-28 20:00:00,18.2,74.0,30.3
155,2021-09-28 21:00:00,32.42,75.7,29.7
156,2021-09-28 22:00:00,16.1,78.0,29.5
157,2021-09-28 23:00:00,15.8,77.6,29.6
158,2021-09-29 00:00:00,11.1,76.1,29.6
159,2021-09-29 01:00:00,15.3,78.5,29.4
160,2021-09-29 02:00:00,16.6,79.4,29.1
161,2021-09-29 03:00:00,13.1,79.9,28.8
162,2021-09-29 04:00:00,10.9,80.5,28.6
163,2021-09-29 05:00:00,11.3,81.8,28.2
164,2021-09-29 06:00:00,15.9,82.6,28.0
165,2021-09-29 07:00:00,41.21,82.6,28.0
166,2021-09-29 08:00:00,64.47,81.9,28.2
167,2021-09-29 09:00:00,43.34,77.9,28.9
