,time,PM2.5,humidity,temperature
0,2021-09-22 10:00:00,7.7,99.5,32.1
1,2021-09-22 11:00:00,8.4,98.8,31.9
2,2021-09-22 12:00:00,7.1,99.8,30.9
3,2021-09-22 13:00:00,8.3,98.4,29.7
4,2021-09-22 14:00:00,9.9,99.4,30.4
5,2021-09-22 15:00:00,5.3,100.0,31.1
6,2021-09-22 16:00:00,4.1,98.9,30.9
7,2021-09-22 17:00:00,10.8,93.0,29.3
8,2021-09-22 18:00:00,15.8,89.9,29.0
9,2021-09-22 19:00:00,18.2,89.8,28.7
10,2021-09-22 20:00:00,8.5,90.9,28.6
11,2021-09-22 21:00:00,7.2,89.4,28.3
12,2021-09-22 22:00:00,8.0,88.1,28.1
13,2021-09-22 23:00:00,8.4,87.5,28.0
14,2021-09-23 00:00:00,7.6,87.5,28.0
15,2021-09-23 01:00:00,7.9,87.4,27.8
16,2021-09-23 02:00:00,8.1,87.5,27.8
17,2021-09-23 03:00:00,7.0,87.7,27.8
18,2021-09-23 04:00:00,11.6,87.9,27.4
19,2021-09-23 05:00:00,18.0,88.8,27.1
20,2021-09-23 06:00:00,17.8,89.3,26.9
21,2021-09-23 07:00:00,87.27,89.5,27.1
22,2021-09-23 08:00:00,68.47,88.3,27.9
23,2021-09-23 09:00:00,17.7,90.8,28.6
24,2021-09-23 10:00:00,7.6,99.3,30.9
25,2021-09-23 11:00:00,5.8,99.6,32.1
26,2021-09-23 12:00:00,3.8,93.2,33.5
27,2021-09-23 13:00:00,4.1,90.9,33.8
28,2021-09-23 14:00:00,3.5,94.7,32.8
29,2021-09-23 15:00:00,3.6,94.1,33.1
30,2021-09-23 16:00:00,3.9,96.9,31.9
31,2021-09-23 17:00:00,6.3,92.7,28.9
32,2021-09-23 18:00:00,8.7,88.9,28.0
33,2021-09-23 19:00:00,11.1,88.9,28.5
34,2021-09-23 20:00:00,11.4,88.9,28.1
35,2021-09-23 21:00:00,16.3,88.9,27.7
36,2021-09-23 22:00:00,17.0,89.3,27.7
