,time,PM2.5,humidity,temperature
0,2021-09-22 10:00:00,12.0,92.8,30.7
1,2021-09-22 11:00:00,11.8,85.1,31.7
2,2021-09-22 12:00:00,11.7,92.0,29.9
3,2021-09-22 13:00:00,11.0,100.0,27.4
4,2021-09-22 14:00:00,10.8,100.0,27.8
5,2021-09-22 15:00:00,10.3,100.0,28.5
6,2021-09-22 16:00:00,8.4,99.1,29.6
7,2021-09-22 17:00:00,8.7,99.4,28.1
8,2021-09-22 18:00:00,5.9,100.0,27.0
9,2021-09-22 19:00:00,10.2,100.0,27.5
10,2021-09-22 20:00:00,9.9,100.0,27.5
11,2021-09-22 21:00:00,7.2,100.0,27.3
12,2021-09-22 22:00:00,6.8,100.0,27.1
13,2021-09-22 23:00:00,6.5,100.0,27.0
14,2021-09-23 00:00:00,4.9,100.0,27.1
15,2021-09-23 01:00:00,4.6,100.0,27.1
16,2021-09-23 02:00:00,5.4,100.0,27.4
17,2021-09-23 03:00:00,7.4,100.0,27.6
18,2021-09-23 04:00:00,10.7,100.0,27.3
19,2021-09-23 05:00:00,13.1,100.0,27.2
20,2021-09-23 06:00:00,10.9,100.0,27.3
21,2021-09-23 07:00:00,12.7,100.0,27.3
22,2021-09-23 08:00:00,18.9,99.6,27.8
23,2021-09-23 09:00:00,11.9,96.3,28.6
24,2021-09-23 10:00:00,11.8,92.4,29.6
25,2021-09-23 11:00:00,11.6,89.4,30.3
26,2021-09-23 12:00:00,8.5,84.2,31.2
27,2021-09-23 13:00:00,4.4,85.8,30.6
28,2021-09-23 14:00:00,4.4,83.2,31.4
29,2021-09-23 15:00:00,3.4,85.5,31.0
30,2021-09-23 16:00:00,5.4,86.8,30.9
31,2021-09-23 17:00:00,5.9,88.7,30.6
32,2021-09-23 18:00:00,5.1,100.0,28.8
33,2021-09-23 19:00:00,7.5,100.0,28.6
34,2021-09-23 20:00:00,9.6,100.0,28.6
35,2021-09-23 21:00:00,9.8,100.0,28.1
36,2021-09-23 22:00:00,9.3,100.0,28.1
37,2021-09-23 23:00:00,10.2,100.0,27.8
38,2021-09-24 00:00:00,8.1,100.0,27.3
39,2021-09-24 01:00:00,5.8,100.0,27.1
40,2021-09-24 02:00:00,6.6,100.0,27.0
41,2021-09-24 03:00:00,7.2,100.0,26.8
42,2021-09-24 04:00:00,8.8,100.0,26.6
43,2021-09-24 05:00:00,14.0,100.0,26.6
44,2021-09-24 06:00:00,12.5,100.0,26.6
45,2021-09-24 07:00:00,10.8,100.0,26.6
46,2021-09-24 08:00:00,9.5,100.0,27.0
47,2021-09-24 09:00:00,6.7,100.0,26.8
48,2021-09-24 10:00:00,3.6,100.0,26.4
49,2021-09-24 11:00:00,4.4,100.0,26.9
50,2021-09-24 12:00:00,5.5,100.0,27.5
51,2021-09-24 13:00:00,4.4,100.0,27.9
52,2021-09-24 14:00:00,4.6,100.0,28.0
53,2021-09-24 15:00:00,3.6,99.9,28.2
54,2021-09-24 16:00:00,3.7,99.1,28.5
55,2021-09-24 17:00:00,4.0,98.5,28.6
56,2021-09-24 18:00:00,4.6,99.9,28.2
57,2021-09-24 19:00:00,4.3,100.0,27.4
58,2021-09-24 20:00:00,5.3,100.0,27.1
59,2021-09-24 21:00:00,5.9,100.0,27.0
60,2021-09-24 22:00:00,4.9,100.0,26.8
61,2021-09-24 23:00:00,2.8,100.0,26.3
62,2021-09-25 00:00:00,3.6,100.0,26.0
63,2021-09-25 01:00:00,2.8,100.0,25.8
64,2021-09-25 02:00:00,1.8,100.0,25.6
65,2021-09-25 03:00:00,1.7,100.0,25.4
66,2021-09-25 04:00:00,2.4,100.0,25.6
67,2021-09-25 05:00:00,2.4,100.0,24.2
68,2021-09-25 06:00:00,2.4,100.0,24.5
69,2021-09-25 07:00:00,2.4,100.0,24.6
70,2021-09-25 08:00:00,1.0,100.0,25.1
71,2021-09-25 09:00:00,2.2,100.0,25.8
72,2021-09-25 10:00:00,2.4,99.3,26.7
73,2021-09-25 11:00:00,3.1,95.3,28.1
74,2021-09-25 12:00:00,4.7,93.2,28.8
75,2021-09-25 13:00:00,4.7,91.4,29.3
76,2021-09-25 14:00:00,4.3,94.9,29.3
77,2021-09-25 15:00:00,4.4,98.1,28.5
78,2021-09-25 16:00:00,4.9,100.0,27.0
79,2021-09-25 17:00:00,4.0,100.0,26.9
80,2021-09-25 18:00:00,4.2,100.0,26.8
81,2021-09-25 19:00:00,5.4,100.0,26.9
82,2021-09-25 20:00:00,6.8,100.0,26.9
83,2021-09-25 21:00:00,6.5,100.0,26.7
84,2021-09-25 22:00:00,6.6,100.0,26.6
85,2021-09-25 23:00:00,4.8,100.0,26.4
86,2021-09-26 00:00:00,4.9,100.0,26.4
87,2021-09-26 01:00:00,5.8,100.0,26.3
88,2021-09-26 02:00:00,5.6,100.0,25.9
89,2021-09-26 03:00:00,7.6,100.0,26.0
90,2021-09-26 04:00:00,8.2,100.0,25.7
91,2021-09-26 05:00:00,5.8,100.0,25.7
92,2021-09-26 06:00:00,4.7,100.0,25.5
93,2021-09-26 07:00:00,6.0,100.0,25.4
94,2021-09-26 08:00:00,4.5,100.0,25.9
95,2021-09-26 09:00:00,3.3,99.7,27.2
96,2021-09-26 10:00:00,4.8,99.8,27.6
97,2021-09-26 11:00:00,7.1,95.3,28.8
98,2021-09-26 12:00:00,7.2,92.1,29.5
99,2021-09-26 13:00:00,9.2,84.6,30.6
100,2021-09-26 14:00:00,7.2,83.6,30.6
101,2021-09-26 15:00:00,4.6,99.7,27.6
102,2021-09-26 16:00:00,4.3,100.0,26.2
103,2021-09-26 17:00:00,4.2,100.0,26.5
104,2021-09-26 18:00:00,5.4,100.0,26.7
105,2021-09-26 19:00:00,4.9,100.0,26.7
106,2021-09-26 20:00:00,5.9,100.0,26.7
107,2021-09-26 21:00:00,5.9,100.0,26.3
108,2021-09-26 22:00:00,6.6,100.0,26.2
109,2021-09-26 23:00:00,3.7,100.0,25.9
110,2021-09-27 00:00:00,4.7,100.0,25.7
111,2021-09-27 01:00:00,5.0,100.0,25.6
112,2021-09-27 02:00:00,5.2,100.0,25.3
113,2021-09-27 03:00:00,4.2,100.0,25.4
114,2021-09-27 04:00:00,4.5,100.0,25.2
115,2021-09-27 05:00:00,5.6,100.0,25.1
116,2021-09-27 06:00:00,5.6,100.0,25.4
117,2021-09-27 07:00:00,6.4,100.0,25.6
118,2021-09-27 08:00:00,6.5,100.0,25.8
119,2021-09-27 09:00:00,7.8,100.0,26.0
120,2021-09-27 10:00:00,6.3,96.5,27.2
121,2021-09-27 11:00:00,6.6,88.5,29.0
122,2021-09-27 12:00:00,8.7,86.3,30.2
123,2021-09-27 13:00:00,7.0,82.8,30.6
124,2021-09-27 14:00:00,7.1,80.7,31.5
125,2021-09-27 15:00:00,6.8,85.2,30.7
126,2021-09-27 16:00:00,6.6,85.0,31.0
127,2021-09-27 17:00:00,6.7,86.7,30.9
128,2021-09-27 18:00:00,6.6,91.5,30.3
129,2021-09-27 19:00:00,6.5,96.6,29.7
130,2021-09-27 20:00:00,7.5,99.9,29.1
131,2021-09-27 21:00:00,8.8,100.0,28.7
132,2021-09-27 22:00:00,9.9,100.0,28.2
133,2021-09-27 23:00:00,11.9,100.0,28.0
134,2021-09-28 00:00:00,12.4,100.0,27.8
135,2021-09-28 01:00:00,11.7,100.0,27.5
136,2021-09-28 02:00:00,10.4,100.0,27.4
137,2021-09-28 03:00:00,9.1,100.0,27.2
138,2021-09-28 04:00:00,9.2,100.0,27.1
139,2021-09-28 05:00:00,12.5,100.0,27.0
140,2021-09-28 06:00:00,16.6,100.0,27.0
141,2021-09-28 07:00:00,18.7,100.0,26.8
142,2021-09-28 08:00:00,15.7,100.0,27.4
143,2021-09-28 09:00:00,18.5,98.7,28.5
144,2021-09-28 10:00:00,61.6,93.6,29.5
145,2021-09-28 11:00:00,19.8,87.4,30.7
146,2021-09-28 12:00:00,14.0,80.4,31.8
147,2021-09-28 13:00:00,12.4,78.1,32.3
148,2021-09-28 14:00:00,10.1,78.1,32.7
149,2021-09-28 15:00:00,8.7,77.2,33.1
150,2021-09-28 16:00:00,7.3,75.2,33.2
151,2021-09-28 17:00:00,8.0,79.5,32.6
152,2021-09-28 18:00:00,8.3,85.6,31.7
153,2021-09-28 19:00:00,9.1,85.0,30.9
154,2021-09-28 20:00:00,6.9,89.5,30.2
155,2021-09-28 21:00:00,7.8,95.1,30.2
156,2021-09-28 22:00:00,5.6,100.0,30.0
157,2021-09-28 23:00:00,4.9,100.0,29.5
158,2021-09-29 00:00:00,4.9,100.0,29.2
159,2021-09-29 01:00:00,4.2,100.0,28.9
160,2021-09-29 02:00:00,3.6,100.0,28.4
161,2021-09-29 03:00:00,3.6,100.0,28.1
162,2021-09-29 04:00:00,4.6,100.0,28.1
163,2021-09-29 05:00:00,8.2,100.0,28.3
164,2021-09-29 06:00:00,12.4,100.0,27.9
165,2021-09-29 07:00:00,17.9,100.0,28.0
166,2021-09-29 08:00:00,19.9,100.0,28.6
167,2021-09-29 09:00:00,80.83,98.6,29.6
