,time,PM2.5,humidity,temperature
0,2021-09-22 10:00:00,8.8,97.2,29.3
1,2021-09-22 11:00:00,9.7,93.1,30.0
2,2021-09-22 12:00:00,10.6,98.7,27.3
3,2021-09-22 13:00:00,11.5,98.7,25.9
4,2021-09-22 14:00:00,12.9,98.7,26.7
5,2021-09-22 15:00:00,12.9,98.7,27.9
6,2021-09-22 16:00:00,8.8,98.7,29.4
7,2021-09-22 17:00:00,7.0,98.7,28.3
8,2021-09-22 18:00:00,9.5,98.7,28.2
9,2021-09-22 19:00:00,9.7,98.7,27.7
10,2021-09-22 20:00:00,9.5,98.7,27.6
11,2021-09-22 21:00:00,8.0,98.7,27.3
12,2021-09-22 22:00:00,5.2,98.7,27.2
13,2021-09-22 23:00:00,5.5,98.7,26.8
14,2021-09-23 00:00:00,4.7,98.7,26.5
15,2021-09-23 01:00:00,5.1,98.7,26.3
16,2021-09-23 02:00:00,4.9,98.7,26.7
17,2021-09-23 03:00:00,5.7,98.7,26.3
18,2021-09-23 04:00:00,7.4,98.7,25.9
19,2021-09-23 05:00:00,9.2,98.7,26.0
20,2021-09-23 06:00:00,10.0,98.7,26.1
21,2021-09-23 07:00:00,11.9,98.7,26.2
22,2021-09-23 08:00:00,14.0,98.7,26.7
23,2021-09-23 09:00:00,9.7,98.7,27.3
24,2021-09-23 10:00:00,10.3,98.7,28.1
25,2021-09-23 11:00:00,8.4,98.4,29.3
26,2021-09-23 12:00:00,7.1,94.4,30.3
27,2021-09-23 13:00:00,4.3,95.5,29.7
28,2021-09-23 14:00:00,3.3,94.1,30.0
29,2021-09-23 15:00:00,2.8,92.7,30.1
30,2021-09-23 16:00:00,3.3,94.8,29.5
31,2021-09-23 17:00:00,4.1,96.4,29.0
32,2021-09-23 18:00:00,5.1,98.7,28.2
33,2021-09-23 19:00:00,5.3,98.7,28.0
34,2021-09-23 20:00:00,10.2,98.7,27.5
35,2021-09-23 21:00:00,9.8,98.7,27.1
36,2021-09-23 22:00:00,8.9,98.7,27.2
37,2021-09-23 23:00:00,9.3,98.7,26.7
38,2021-09-24 00:00:00,10.7,98.7,26.0
39,2021-09-24 01:00:00,6.9,98.7,25.4
40,2021-09-24 02:00:00,6.3,98.7,25.2
41,2021-09-24 03:00:00,6.5,98.7,25.1
42,2021-09-24 04:00:00,8.3,98.7,24.9
43,2021-09-24 05:00:00,13.7,98.7,24.8
44,2021-09-24 06:00:00,12.7,98.7,24.8
45,2021-09-24 07:00:00,10.0,98.7,25.0
46,2021-09-24 08:00:00,8.3,98.7,25.3
47,2021-09-24 09:00:00,5.2,98.7,24.8
48,2021-09-24 10:00:00,5.4,98.7,23.9
49,2021-09-24 11:00:00,7.2,98.7,24.4
50,2021-09-24 12:00:00,7.6,98.7,25.4
51,2021-09-24 13:00:00,6.1,98.7,26.0
52,2021-09-24 14:00:00,5.5,98.7,26.4
53,2021-09-24 15:00:00,4.2,98.7,26.7
54,2021-09-24 16:00:00,3.4,98.7,27.2
55,2021-09-24 17:00:00,3.8,98.7,27.2
56,2021-09-24 18:00:00,5.1,98.7,26.4
57,2021-09-24 19:00:00,5.5,98.7,25.6
58,2021-09-24 20:00:00,6.5,98.7,25.1
59,2021-09-24 21:00:00,5.9,98.7,25.2
60,2021-09-24 22:00:00,3.6,98.7,25.0
61,2021-09-24 23:00:00,2.7,98.7,24.5
62,2021-09-25 00:00:00,3.3,98.7,24.2
63,2021-09-25 01:00:00,7.8,98.7,24.0
64,2021-09-25 02:00:00,3.7,98.7,23.8
65,2021-09-25 03:00:00,3.7,98.7,23.7
66,2021-09-25 04:00:00,2.7,98.7,23.6
67,2021-09-25 05:00:00,2.7,98.7,22.2
68,2021-09-25 06:00:00,2.7,98.7,22.8
69,2021-09-25 07:00:00,2.7,98.7,23.0
70,2021-09-25 08:00:00,1.7,98.7,23.8
71,2021-09-25 09:00:00,2.5,98.7,24.3
72,2021-09-25 10:00:00,3.0,98.7,25.4
73,2021-09-25 11:00:00,2.8,98.7,26.7
74,2021-09-25 12:00:00,3.4,98.7,27.6
75,2021-09-25 13:00:00,3.5,98.7,28.1
76,2021-09-25 14:00:00,4.6,98.7,27.0
77,2021-09-25 15:00:00,4.6,98.7,26.6
78,2021-09-25 16:00:00,4.7,98.7,25.9
79,2021-09-25 17:00:00,4.3,98.7,26.2
80,2021-09-25 18:00:00,6.5,98.7,26.0
81,2021-09-25 19:00:00,7.6,98.7,25.8
82,2021-09-25 20:00:00,7.0,98.7,25.8
83,2021-09-25 21:00:00,5.4,98.7,25.9
84,2021-09-25 22:00:00,7.0,98.7,25.5
85,2021-09-25 23:00:00,6.3,98.7,25.5
86,2021-09-26 00:00:00,4.1,98.7,25.5
87,2021-09-26 01:00:00,4.9,98.7,25.0
88,2021-09-26 02:00:00,7.1,98.7,24.3
89,2021-09-26 03:00:00,9.4,98.7,24.2
90,2021-09-26 04:00:00,9.2,98.7,24.1
91,2021-09-26 05:00:00,8.1,98.7,24.0
92,2021-09-26 06:00:00,5.1,98.7,24.1
93,2021-09-26 07:00:00,5.7,98.7,23.8
94,2021-09-26 08:00:00,4.5,98.7,24.5
95,2021-09-26 09:00:00,3.9,98.7,26.7
96,2021-09-26 10:00:00,4.2,98.7,27.0
97,2021-09-26 11:00:00,6.6,98.7,28.1
98,2021-09-26 12:00:00,6.8,98.7,28.6
99,2021-09-26 13:00:00,5.3,98.2,29.9
100,2021-09-26 14:00:00,4.7,96.5,30.3
101,2021-09-26 15:00:00,3.4,98.7,27.4
102,2021-09-26 16:00:00,3.2,98.7,24.7
103,2021-09-26 17:00:00,4.7,98.7,25.9
104,2021-09-26 18:00:00,5.0,98.7,25.6
105,2021-09-26 19:00:00,4.7,98.7,25.5
106,2021-09-26 20:00:00,6.3,98.7,25.0
107,2021-09-26 21:00:00,7.3,98.7,24.8
108,2021-09-26 22:00:00,7.6,98.7,24.4
109,2021-09-26 23:00:00,3.4,98.7,24.4
110,2021-09-27 00:00:00,3.8,98.7,24.1
111,2021-09-27 01:00:00,4.0,98.7,24.1
112,2021-09-27 02:00:00,3.9,98.7,23.7
113,2021-09-27 03:00:00,4.9,98.7,23.9
114,2021-09-27 04:00:00,5.5,98.7,23.9
115,2021-09-27 05:00:00,6.0,98.7,23.7
116,2021-09-27 06:00:00,5.6,98.7,23.9
117,2021-09-27 07:00:00,6.9,98.7,24.0
118,2021-09-27 08:00:00,7.7,98.7,24.3
119,2021-09-27 09:00:00,8.0,98.7,24.5
120,2021-09-27 10:00:00,6.0,98.7,26.3
121,2021-09-27 11:00:00,4.6,98.7,28.3
122,2021-09-27 12:00:00,4.9,98.5,29.2
123,2021-09-27 13:00:00,4.5,95.8,30.2
124,2021-09-27 14:00:00,4.2,92.2,30.9
125,2021-09-27 15:00:00,4.2,95.5,29.6
126,2021-09-27 16:00:00,4.1,95.8,29.9
127,2021-09-27 17:00:00,4.8,91.4,30.5
128,2021-09-27 18:00:00,5.0,94.0,30.0
129,2021-09-27 19:00:00,6.6,97.3,29.2
130,2021-09-27 20:00:00,7.6,97.8,28.8
131,2021-09-27 21:00:00,9.0,98.7,28.4
132,2021-09-27 22:00:00,10.3,98.7,28.0
133,2021-09-27 23:00:00,9.7,98.7,27.6
134,2021-09-28 00:00:00,10.2,98.7,27.2
135,2021-09-28 01:00:00,13.5,98.7,26.8
136,2021-09-28 02:00:00,16.3,98.7,26.4
137,2021-09-28 03:00:00,11.3,98.7,26.1
138,2021-09-28 04:00:00,9.1,98.7,25.9
139,2021-09-28 05:00:00,12.0,98.7,25.7
140,2021-09-28 06:00:00,19.8,98.7,25.4
141,2021-09-28 07:00:00,71.79,98.7,25.5
142,2021-09-28 08:00:00,17.8,98.7,26.9
143,2021-09-28 09:00:00,15.0,98.7,28.3
144,2021-09-28 10:00:00,15.4,98.5,29.7
145,2021-09-28 11:00:00,13.2,95.6,30.2
146,2021-09-28 12:00:00,8.4,88.6,30.8
147,2021-09-28 13:00:00,7.0,83.6,31.7
148,2021-09-28 14:00:00,6.3,79.0,32.3
149,2021-09-28 15:00:00,6.3,79.1,32.4
150,2021-09-28 16:00:00,6.3,79.2,32.6
151,2021-09-28 17:00:00,8.1,78.7,32.6
152,2021-09-28 18:00:00,6.0,79.9,31.5
153,2021-09-28 19:00:00,5.3,83.4,30.6
154,2021-09-28 20:00:00,6.1,88.7,30.3
155,2021-09-28 21:00:00,6.9,98.0,29.2
156,2021-09-28 22:00:00,5.6,98.7,28.8
157,2021-09-28 23:00:00,6.7,98.7,28.4
158,2021-09-29 00:00:00,6.3,98.7,28.3
159,2021-09-29 01:00:00,4.2,98.7,28.1
160,2021-09-29 02:00:00,3.9,98.7,27.8
161,2021-09-29 03:00:00,7.7,98.7,27.5
162,2021-09-29 04:00:00,9.7,98.7,27.0
163,2021-09-29 05:00:00,9.1,98.7,26.9
164,2021-09-29 06:00:00,9.1,98.7,26.4
165,2021-09-29 07:00:00,9.7,98.7,26.9
166,2021-09-29 08:00:00,10.4,98.7,28.0
167,2021-09-29 09:00:00,13.6,98.7,30.1
