,time,PM2.5,humidity,temperature
0,2021-09-22 10:00:00,12.5,85.4,32.5
1,2021-09-22 11:00:00,14.4,78.6,33.5
2,2021-09-22 12:00:00,11.4,91.2,29.8
3,2021-09-22 13:00:00,8.6,100.0,28.0
4,2021-09-22 14:00:00,11.4,100.0,28.2
5,2021-09-22 15:00:00,11.9,100.0,28.7
6,2021-09-22 16:00:00,12.0,93.0,30.7
7,2021-09-22 17:00:00,10.2,97.8,28.3
8,2021-09-22 18:00:00,6.0,100.0,27.8
9,2021-09-22 19:00:00,7.0,99.9,28.2
10,2021-09-22 20:00:00,7.9,100.0,28.3
11,2021-09-22 21:00:00,3.9,100.0,28.0
12,2021-09-22 22:00:00,3.9,100.0,27.9
13,2021-09-22 23:00:00,5.0,100.0,27.8
14,2021-09-23 00:00:00,4.7,100.0,27.5
15,2021-09-23 01:00:00,4.2,100.0,27.4
16,2021-09-23 02:00:00,5.0,100.0,27.2
17,2021-09-23 03:00:00,6.9,100.0,26.7
18,2021-09-23 04:00:00,11.2,100.0,26.6
19,2021-09-23 05:00:00,11.9,100.0,26.8
20,2021-09-23 06:00:00,9.6,100.0,26.8
21,2021-09-23 07:00:00,15.2,100.0,26.9
22,2021-09-23 08:00:00,16.4,100.0,27.7
23,2021-09-23 09:00:00,9.6,99.9,28.7
24,2021-09-23 10:00:00,10.1,98.1,29.5
25,2021-09-23 11:00:00,8.2,89.6,31.5
26,2021-09-23 12:00:00,6.9,82.9,32.7
27,2021-09-23 13:00:00,3.6,88.0,30.9
28,2021-09-23 14:00:00,4.2,86.2,31.4
29,2021-09-23 15:00:00,2.9,82.0,32.3
30,2021-09-23 16:00:00,3.9,82.8,31.6
31,2021-09-23 17:00:00,,,
32,2021-09-23 18:00:00,,,
33,2021-09-23 19:00:00,,,
34,2021-09-23 20:00:00,,,
35,2021-09-23 21:00:00,,,
36,2021-09-23 22:00:00,,,
37,2021-09-23 23:00:00,,,
38,2021-09-24 00:00:00,,,
39,2021-09-24 01:00:00,,,
40,2021-09-24 02:00:00,,,
41,2021-09-24 03:00:00,,,
42,2021-09-24 04:00:00,,,
43,2021-09-24 05:00:00,,,
44,2021-09-24 06:00:00,,,
45,2021-09-24 07:00:00,,,
46,2021-09-24 08:00:00,,,
47,2021-09-24 09:00:00,,,
48,2021-09-24 10:00:00,,,
49,2021-09-24 11:00:00,6.6,100.0,26.7
50,2021-09-24 12:00:00,6.0,100.0,27.1
51,2021-09-24 13:00:00,5.1,100.0,27.5
52,2021-09-24 14:00:00,5.2,100.0,27.7
53,2021-09-24 15:00:00,3.7,100.0,28.0
54,2021-09-24 16:00:00,4.1,100.0,28.2
55,2021-09-24 17:00:00,3.9,100.0,28.3
56,2021-09-24 18:00:00,4.6,100.0,27.4
57,2021-09-24 19:00:00,5.2,100.0,26.6
58,2021-09-24 20:00:00,8.4,100.0,26.3
59,2021-09-24 21:00:00,7.1,100.0,26.3
60,2021-09-24 22:00:00,5.6,100.0,25.9
61,2021-09-24 23:00:00,3.3,100.0,25.4
62,2021-09-25 00:00:00,4.8,100.0,25.3
63,2021-09-25 01:00:00,2.8,100.0,25.1
64,2021-09-25 02:00:00,2.0,100.0,24.8
65,2021-09-25 03:00:00,4.6,100.0,24.7
66,2021-09-25 04:00:00,6.8,100.0,24.7
67,2021-09-25 05:00:00,6.8,100.0,23.4
68,2021-09-25 06:00:00,6.8,100.0,24.0
69,2021-09-25 07:00:00,6.8,100.0,24.2
70,2021-09-25 08:00:00,6.8,100.0,24.8
71,2021-09-25 09:00:00,6.8,100.0,25.5
72,2021-09-25 10:00:00,6.8,100.0,26.2
73,2021-09-25 11:00:00,2.8,100.0,26.9
74,2021-09-25 12:00:00,3.6,99.4,29.1
75,2021-09-25 13:00:00,3.3,98.9,29.3
76,2021-09-25 14:00:00,3.2,96.7,30.0
77,2021-09-25 15:00:00,4.5,99.3,28.0
78,2021-09-25 16:00:00,6.8,100.0,25.8
79,2021-09-25 17:00:00,5.2,100.0,26.2
80,2021-09-25 18:00:00,4.7,100.0,26.2
81,2021-09-25 19:00:00,6.0,100.0,26.2
82,2021-09-25 20:00:00,5.6,100.0,26.4
83,2021-09-25 21:00:00,6.9,100.0,26.2
84,2021-09-25 22:00:00,6.7,100.0,26.0
85,2021-09-25 23:00:00,5.3,100.0,26.0
86,2021-09-26 00:00:00,5.5,100.0,26.0
87,2021-09-26 01:00:00,7.3,100.0,25.7
88,2021-09-26 02:00:00,9.2,100.0,25.2
89,2021-09-26 03:00:00,10.6,100.0,25.0
90,2021-09-26 04:00:00,11.5,100.0,24.9
91,2021-09-26 05:00:00,6.7,100.0,24.8
92,2021-09-26 06:00:00,6.5,100.0,24.7
93,2021-09-26 07:00:00,8.2,100.0,25.1
94,2021-09-26 08:00:00,4.5,100.0,25.4
95,2021-09-26 09:00:00,3.8,100.0,27.0
96,2021-09-26 10:00:00,5.2,100.0,27.7
97,2021-09-26 11:00:00,6.7,100.0,28.7
98,2021-09-26 12:00:00,6.7,98.8,29.7
99,2021-09-26 13:00:00,6.8,89.2,32.1
100,2021-09-26 14:00:00,4.9,87.2,32.0
101,2021-09-26 15:00:00,6.8,100.0,26.6
102,2021-09-26 16:00:00,6.6,100.0,25.0
103,2021-09-26 17:00:00,5.6,100.0,25.9
104,2021-09-26 18:00:00,5.8,100.0,26.1
105,2021-09-26 19:00:00,6.9,100.0,25.9
106,2021-09-26 20:00:00,7.6,100.0,25.7
107,2021-09-26 21:00:00,7.5,100.0,25.3
108,2021-09-26 22:00:00,6.6,100.0,25.1
109,2021-09-26 23:00:00,3.4,100.0,24.8
110,2021-09-27 00:00:00,5.7,100.0,24.6
111,2021-09-27 01:00:00,5.2,100.0,24.7
112,2021-09-27 02:00:00,5.9,100.0,24.4
113,2021-09-27 03:00:00,4.7,100.0,24.6
114,2021-09-27 04:00:00,4.4,100.0,24.6
115,2021-09-27 05:00:00,6.0,100.0,24.6
116,2021-09-27 06:00:00,6.0,100.0,24.6
117,2021-09-27 07:00:00,6.6,100.0,24.8
118,2021-09-27 08:00:00,7.3,100.0,24.9
119,2021-09-27 09:00:00,8.2,100.0,25.3
120,2021-09-27 10:00:00,6.1,99.7,27.5
121,2021-09-27 11:00:00,6.6,94.5,29.7
122,2021-09-27 12:00:00,6.1,89.8,30.8
123,2021-09-27 13:00:00,5.7,85.4,31.7
124,2021-09-27 14:00:00,4.8,76.6,33.1
125,2021-09-27 15:00:00,5.5,84.4,31.0
126,2021-09-27 16:00:00,6.7,77.9,33.5
127,2021-09-27 17:00:00,6.7,76.9,33.3
128,2021-09-27 18:00:00,7.2,84.7,31.2
129,2021-09-27 19:00:00,8.7,91.2,30.0
130,2021-09-27 20:00:00,10.2,93.0,29.4
131,2021-09-27 21:00:00,10.0,96.5,28.9
132,2021-09-27 22:00:00,9.9,98.4,28.6
133,2021-09-27 23:00:00,9.9,99.9,28.4
134,2021-09-28 00:00:00,9.6,100.0,28.0
135,2021-09-28 01:00:00,10.1,100.0,27.5
136,2021-09-28 02:00:00,11.0,100.0,27.4
137,2021-09-28 03:00:00,11.1,100.0,27.1
138,2021-09-28 04:00:00,12.0,100.0,26.7
139,2021-09-28 05:00:00,16.2,100.0,26.4
140,2021-09-28 06:00:00,18.6,100.0,26.1
141,2021-09-28 07:00:00,18.9,100.0,26.3
142,2021-09-28 08:00:00,15.8,100.0,27.6
143,2021-09-28 09:00:00,16.4,100.0,29.0
144,2021-09-28 10:00:00,62.73,96.0,29.9
145,2021-09-28 11:00:00,17.8,87.3,31.4
146,2021-09-28 12:00:00,13.7,78.3,32.8
147,2021-09-28 13:00:00,15.0,75.2,33.9
148,2021-09-28 14:00:00,11.6,71.1,34.8
149,2021-09-28 15:00:00,9.5,69.1,35.0
150,2021-09-28 16:00:00,9.0,64.9,36.3
151,2021-09-28 17:00:00,9.7,64.5,36.6
152,2021-09-28 18:00:00,8.8,71.3,33.4
153,2021-09-28 19:00:00,6.2,73.4,32.0
154,2021-09-28 20:00:00,7.0,78.0,31.6
155,2021-09-28 21:00:00,7.9,89.9,30.6
156,2021-09-28 22:00:00,5.7,97.8,29.8
157,2021-09-28 23:00:00,5.3,99.7,29.4
158,2021-09-29 00:00:00,4.6,99.6,29.2
159,2021-09-29 01:00:00,3.7,98.5,29.0
160,2021-09-29 02:00:00,3.1,98.9,28.7
161,2021-09-29 03:00:00,5.1,100.0,28.3
162,2021-09-29 04:00:00,8.4,100.0,27.9
163,2021-09-29 05:00:00,12.1,100.0,27.5
164,2021-09-29 06:00:00,17.9,100.0,27.3
165,2021-09-29 07:00:00,78.8,100.0,27.5
166,2021-09-29 08:00:00,78.68,99.8,29.0
167,2021-09-29 09:00:00,78.07,95.9,30.5
