,time,PM2.5,humidity,temperature
0,2021-09-22 10:00:00,28.68,65.4,31.1
1,2021-09-22 11:00:00,18.0,62.0,31.8
2,2021-09-22 12:00:00,13.4,66.2,30.9
3,2021-09-22 13:00:00,14.7,66.5,30.8
4,2021-09-22 14:00:00,33.9,68.5,30.5
5,2021-09-22 15:00:00,16.8,66.3,30.9
6,2021-09-22 16:00:00,32.44,69.0,30.4
7,2021-09-22 17:00:00,51.85,73.6,29.6
8,2021-09-22 18:00:00,43.23,72.6,29.3
9,2021-09-22 19:00:00,11.7,71.6,29.0
10,2021-09-22 20:00:00,10.4,73.3,28.6
11,2021-09-22 21:00:00,13.9,74.8,28.4
12,2021-09-22 22:00:00,14.2,76.2,28.2
13,2021-09-22 23:00:00,16.4,73.7,29.1
14,2021-09-23 00:00:00,11.0,74.7,28.7
15,2021-09-23 01:00:00,9.2,74.6,28.5
16,2021-09-23 02:00:00,9.7,74.9,28.3
17,2021-09-23 03:00:00,10.2,75.2,28.2
18,2021-09-23 04:00:00,10.0,75.5,28.1
19,2021-09-23 05:00:00,18.9,77.0,27.8
20,2021-09-23 06:00:00,51.51,77.8,27.7
21,2021-09-23 07:00:00,51.08,79.2,27.4
22,2021-09-23 08:00:00,76.94,78.3,27.8
23,2021-09-23 09:00:00,48.96,75.7,28.3
24,2021-09-23 10:00:00,16.9,71.4,29.4
25,2021-09-23 11:00:00,13.0,66.7,30.9
26,2021-09-23 12:00:00,12.8,63.3,31.9
27,2021-09-23 13:00:00,8.9,60.6,32.4
28,2021-09-23 14:00:00,7.6,60.5,32.6
29,2021-09-23 15:00:00,10.0,62.4,32.2
30,2021-09-23 16:00:00,12.1,64.8,31.3
31,2021-09-23 17:00:00,12.1,77.0,28.8
32,2021-09-23 18:00:00,14.3,77.0,29.0
33,2021-09-23 19:00:00,34.2,77.5,29.0
34,2021-09-23 20:00:00,39.01,77.8,28.7
35,2021-09-23 21:00:00,16.3,76.7,28.4
36,2021-09-23 22:00:00,14.8,78.0,28.3
37,2021-09-23 23:00:00,12.0,77.2,28.1
38,2021-09-24 00:00:00,15.1,77.4,27.9
39,2021-09-24 01:00:00,58.26,78.5,27.6
40,2021-09-24 02:00:00,38.03,80.7,27.1
41,2021-09-24 03:00:00,12.4,80.6,26.6
42,2021-09-24 04:00:00,13.3,80.6,26.4
43,2021-09-24 05:00:00,18.6,81.8,26.4
44,2021-09-24 06:00:00,38.83,82.0,26.5
45,2021-09-24 07:00:00,19.8,81.4,26.5
46,2021-09-24 08:00:00,19.5,80.5,26.8
47,2021-09-24 09:00:00,44.86,82.0,26.3
48,2021-09-24 10:00:00,42.74,83.4,26.2
49,2021-09-24 11:00:00,42.3,83.2,26.6
50,2021-09-24 12:00:00,19.6,82.6,27.0
51,2021-09-24 13:00:00,40.34,81.5,27.2
52,2021-09-24 14:00:00,16.8,82.0,27.3
53,2021-09-24 15:00:00,12.9,80.5,27.5
54,2021-09-24 16:00:00,13.7,79.6,27.8
55,2021-09-24 17:00:00,11.8,79.4,27.7
56,2021-09-24 18:00:00,12.5,80.6,27.2
57,2021-09-24 19:00:00,7.5,81.7,26.6
58,2021-09-24 20:00:00,7.3,82.5,26.6
59,2021-09-24 21:00:00,9.5,82.8,26.4
60,2021-09-24 22:00:00,4.3,82.7,26.0
61,2021-09-24 23:00:00,3.6,83.5,25.9
62,2021-09-25 00:00:00,5.3,83.9,25.8
63,2021-09-25 01:00:00,6.9,83.6,25.8
64,2021-09-25 02:00:00,8.7,84.7,25.4
65,2021-09-25 03:00:00,10.5,84.4,25.6
66,2021-09-25 04:00:00,13.6,84.6,25.4
67,2021-09-25 05:00:00,13.6,84.3,23.9
68,2021-09-25 06:00:00,13.6,84.8,24.2
69,2021-09-25 07:00:00,1.6,83.7,24.5
70,2021-09-25 08:00:00,3.9,84.8,24.9
71,2021-09-25 09:00:00,7.0,84.3,25.5
72,2021-09-25 10:00:00,8.1,80.9,26.9
73,2021-09-25 11:00:00,11.0,75.6,28.6
74,2021-09-25 12:00:00,8.0,70.1,30.1
75,2021-09-25 13:00:00,8.8,68.5,30.6
76,2021-09-25 14:00:00,8.1,67.1,31.1
77,2021-09-25 15:00:00,7.3,78.5,28.0
78,2021-09-25 16:00:00,7.8,80.1,27.8
79,2021-09-25 17:00:00,8.3,79.9,27.8
80,2021-09-25 18:00:00,12.3,80.4,27.6
81,2021-09-25 19:00:00,19.5,81.5,27.4
82,2021-09-25 20:00:00,14.7,81.5,27.2
83,2021-09-25 21:00:00,11.2,80.7,27.0
84,2021-09-25 22:00:00,12.2,81.6,26.6
85,2021-09-25 23:00:00,11.4,81.2,26.4
86,2021-09-26 00:00:00,14.9,80.7,26.3
87,2021-09-26 01:00:00,18.2,81.1,26.1
88,2021-09-26 02:00:00,14.3,83.0,25.8
89,2021-09-26 03:00:00,17.6,83.6,25.8
90,2021-09-26 04:00:00,13.5,84.5,25.7
91,2021-09-26 05:00:00,12.0,84.8,25.6
92,2021-09-26 06:00:00,19.9,84.2,25.4
93,2021-09-26 07:00:00,14.7,84.5,25.4
94,2021-09-26 08:00:00,17.2,82.2,26.2
95,2021-09-26 09:00:00,36.7,78.6,27.4
96,2021-09-26 10:00:00,47.96,77.8,28.2
97,2021-09-26 11:00:00,49.92,74.2,29.3
98,2021-09-26 12:00:00,20.0,72.8,29.9
99,2021-09-26 13:00:00,18.2,69.6,30.6
100,2021-09-26 14:00:00,14.9,68.4,30.8
101,2021-09-26 15:00:00,4.1,73.5,27.6
102,2021-09-26 16:00:00,2.9,78.5,26.6
103,2021-09-26 17:00:00,8.9,78.7,27.3
104,2021-09-26 18:00:00,10.1,79.8,27.1
105,2021-09-26 19:00:00,12.2,80.9,26.9
106,2021-09-26 20:00:00,10.3,81.2,26.7
107,2021-09-26 21:00:00,11.7,81.7,26.4
108,2021-09-26 22:00:00,10.7,81.1,26.2
109,2021-09-26 23:00:00,6.8,80.0,25.8
110,2021-09-27 00:00:00,5.8,80.3,25.5
111,2021-09-27 01:00:00,6.9,82.0,25.3
112,2021-09-27 02:00:00,6.8,82.8,25.3
113,2021-09-27 03:00:00,7.4,82.8,25.4
114,2021-09-27 04:00:00,13.3,84.2,25.2
115,2021-09-27 05:00:00,11.9,83.2,25.2
116,2021-09-27 06:00:00,11.3,81.9,25.2
117,2021-09-27 07:00:00,9.7,81.5,25.3
118,2021-09-27 08:00:00,11.8,82.4,25.3
119,2021-09-27 09:00:00,12.3,82.1,25.5
120,2021-09-27 10:00:00,17.2,78.4,27.2
121,2021-09-27 11:00:00,18.6,71.1,29.3
122,2021-09-27 12:00:00,14.2,66.0,30.7
123,2021-09-27 13:00:00,11.8,60.7,31.5
124,2021-09-27 14:00:00,13.3,60.0,31.8
125,2021-09-27 15:00:00,13.3,56.6,32.9
126,2021-09-27 16:00:00,13.3,58.5,32.6
127,2021-09-27 17:00:00,13.0,62.1,32.0
128,2021-09-27 18:00:00,11.7,69.4,29.2
129,2021-09-27 19:00:00,12.9,70.8,29.0
130,2021-09-27 20:00:00,40.28,74.0,28.3
131,2021-09-27 21:00:00,34.19,73.9,28.2
132,2021-09-27 22:00:00,18.2,74.7,27.9
133,2021-09-27 23:00:00,19.1,77.0,27.6
134,2021-09-28 00:00:00,37.18,79.3,27.6
135,2021-09-28 01:00:00,39.77,80.8,27.5
136,2021-09-28 02:00:00,43.7,81.2,27.4
137,2021-09-28 03:00:00,46.48,81.5,27.3
138,2021-09-28 04:00:00,48.38,82.1,27.2
139,2021-09-28 05:00:00,44.2,83.0,26.8
140,2021-09-28 06:00:00,57.12,83.2,26.7
141,2021-09-28 07:00:00,94.1,82.6,26.8
142,2021-09-28 08:00:00,100.23,81.1,27.4
143,2021-09-28 09:00:00,86.69,76.1,28.9
144,2021-09-28 10:00:00,56.8,69.2,30.7
145,2021-09-28 11:00:00,56.86,64.7,31.8
146,2021-09-28 12:00:00,46.82,60.8,32.6
147,2021-09-28 13:00:00,29.65,56.1,33.4
148,2021-09-28 14:00:00,25.45,52.8,34.3
149,2021-09-28 15:00:00,23.28,51.7,34.6
150,2021-09-28 16:00:00,19.8,51.4,34.4
151,2021-09-28 17:00:00,13.5,49.9,33.9
152,2021-09-28 18:00:00,19.0,52.7,32.9
153,2021-09-28 19:00:00,37.09,57.7,31.7
154,2021-09-28 20:00:00,79.49,62.6,30.9
155,2021-09-28 21:00:00,48.17,72.6,29.8
