,time,PM2.5,humidity,temperature
0,2021-09-22 10:00:00,13.9,95.8,34.6
1,2021-09-22 11:00:00,12.3,95.7,33.2
2,2021-09-22 12:00:00,13.5,100.0,29.8
3,2021-09-22 13:00:00,7.9,100.0,29.6
4,2021-09-22 14:00:00,8.7,100.0,29.8
5,2021-09-22 15:00:00,11.2,100.0,30.4
6,2021-09-22 16:00:00,12.9,100.0,30.7
7,2021-09-22 17:00:00,6.0,100.0,29.0
8,2021-09-22 18:00:00,9.8,100.0,28.8
9,2021-09-22 19:00:00,7.6,100.0,29.0
10,2021-09-22 20:00:00,6.7,100.0,28.9
11,2021-09-22 21:00:00,4.8,100.0,28.6
12,2021-09-22 22:00:00,4.6,100.0,28.4
13,2021-09-22 23:00:00,4.6,100.0,28.3
14,2021-09-23 00:00:00,4.5,100.0,28.2
15,2021-09-23 01:00:00,4.9,100.0,28.1
16,2021-09-23 02:00:00,5.2,100.0,27.8
17,2021-09-23 03:00:00,6.2,100.0,27.8
18,2021-09-23 04:00:00,11.6,100.0,27.7
19,2021-09-23 05:00:00,11.8,100.0,27.3
20,2021-09-23 06:00:00,14.8,100.0,27.1
21,2021-09-23 07:00:00,102.81,100.0,27.2
22,2021-09-23 08:00:00,84.05,100.0,28.2
23,2021-09-23 09:00:00,12.7,100.0,29.2
24,2021-09-23 10:00:00,12.0,100.0,30.7
25,2021-09-23 11:00:00,4.9,98.7,33.0
26,2021-09-23 12:00:00,5.8,93.1,34.8
27,2021-09-23 13:00:00,3.7,94.5,33.8
28,2021-09-23 14:00:00,4.1,92.4,34.6
29,2021-09-23 15:00:00,3.6,92.5,34.3
30,2021-09-23 16:00:00,3.6,94.7,32.9
31,2021-09-23 17:00:00,5.5,98.9,30.9
32,2021-09-23 18:00:00,4.6,100.0,27.8
33,2021-09-23 19:00:00,5.3,100.0,28.3
34,2021-09-23 20:00:00,7.9,100.0,28.4
35,2021-09-23 21:00:00,10.2,100.0,27.9
36,2021-09-23 22:00:00,10.4,100.0,27.9
37,2021-09-23 23:00:00,11.7,100.0,28.0
38,2021-09-24 00:00:00,13.4,100.0,27.6
39,2021-09-24 01:00:00,9.6,100.0,26.9
40,2021-09-24 02:00:00,6.4,100.0,27.0
41,2021-09-24 03:00:00,6.1,100.0,26.9
42,2021-09-24 04:00:00,8.5,100.0,26.7
43,2021-09-24 05:00:00,8.9,100.0,26.8
44,2021-09-24 06:00:00,10.2,100.0,27.0
45,2021-09-24 07:00:00,11.2,100.0,27.0
46,2021-09-24 08:00:00,9.5,100.0,27.4
47,2021-09-24 09:00:00,4.9,100.0,27.0
48,2021-09-24 10:00:00,5.8,100.0,26.9
49,2021-09-24 11:00:00,6.2,100.0,27.6
50,2021-09-24 12:00:00,7.2,100.0,27.8
51,2021-09-24 13:00:00,6.4,100.0,28.5
52,2021-09-24 14:00:00,6.4,100.0,28.4
53,2021-09-24 15:00:00,4.8,100.0,28.7
54,2021-09-24 16:00:00,4.7,100.0,29.1
55,2021-09-24 17:00:00,5.8,100.0,28.8
56,2021-09-24 18:00:00,5.8,100.0,27.7
57,2021-09-24 19:00:00,7.7,100.0,27.2
58,2021-09-24 20:00:00,11.9,100.0,27.2
59,2021-09-24 21:00:00,10.9,100.0,26.9
60,2021-09-24 22:00:00,6.6,100.0,26.5
61,2021-09-24 23:00:00,4.5,100.0,25.9
62,2021-09-25 00:00:00,8.8,100.0,25.9
63,2021-09-25 01:00:00,4.0,100.0,26.0
64,2021-09-25 02:00:00,3.2,100.0,25.7
65,2021-09-25 03:00:00,5.4,100.0,25.7
66,2021-09-25 04:00:00,9.4,100.0,26.0
67,2021-09-25 05:00:00,9.4,100.0,24.2
68,2021-09-25 06:00:00,9.4,100.0,24.3
