,time,PM2.5,humidity,temperature
0,2021-09-22 10:00:00,69.45,84.5,30.2
1,2021-09-22 11:00:00,57.49,78.8,30.7
2,2021-09-22 12:00:00,50.51,82.0,29.8
3,2021-09-22 13:00:00,85.1,97.9,27.2
4,2021-09-22 14:00:00,89.05,98.8,28.1
5,2021-09-22 15:00:00,83.43,93.0,29.4
6,2021-09-22 16:00:00,67.83,84.3,31.3
7,2021-09-22 17:00:00,17.7,92.3,29.0
8,2021-09-22 18:00:00,65.78,93.4,28.9
9,2021-09-22 19:00:00,85.77,94.8,28.4
10,2021-09-22 20:00:00,15.4,93.1,28.3
11,2021-09-22 21:00:00,14.5,96.2,27.9
12,2021-09-22 22:00:00,12.6,99.5,27.3
13,2021-09-22 23:00:00,11.2,99.2,27.3
14,2021-09-23 00:00:00,9.8,98.6,27.3
15,2021-09-23 01:00:00,9.5,98.4,27.3
16,2021-09-23 02:00:00,9.9,98.7,27.3
17,2021-09-23 03:00:00,9.8,98.6,27.3
18,2021-09-23 04:00:00,10.9,100.0,26.9
19,2021-09-23 05:00:00,16.4,100.0,26.8
20,2021-09-23 06:00:00,81.43,100.0,26.7
21,2021-09-23 07:00:00,116.7,100.0,26.6
22,2021-09-23 08:00:00,106.41,98.5,27.2
23,2021-09-23 09:00:00,100.79,97.2,27.6
24,2021-09-23 10:00:00,69.24,90.7,28.8
25,2021-09-23 11:00:00,54.31,82.9,30.6
26,2021-09-23 12:00:00,37.24,77.9,31.6
27,2021-09-23 13:00:00,15.8,79.1,31.1
28,2021-09-23 14:00:00,11.7,79.3,31.0
29,2021-09-23 15:00:00,11.8,77.2,31.4
30,2021-09-23 16:00:00,10.3,78.3,30.8
31,2021-09-23 17:00:00,12.7,88.3,29.1
32,2021-09-23 18:00:00,14.6,94.4,28.4
33,2021-09-23 19:00:00,13.5,94.8,28.1
34,2021-09-23 20:00:00,58.66,92.6,28.3
35,2021-09-23 21:00:00,83.23,97.2,27.8
36,2021-09-23 22:00:00,75.34,96.0,27.9
37,2021-09-23 23:00:00,19.1,96.8,27.7
38,2021-09-24 00:00:00,76.41,99.7,27.3
39,2021-09-24 01:00:00,18.3,100.0,26.3
40,2021-09-24 02:00:00,14.1,100.0,26.3
41,2021-09-24 03:00:00,12.4,99.4,26.4
42,2021-09-24 04:00:00,18.7,100.0,26.0
43,2021-09-24 05:00:00,89.31,100.0,25.9
44,2021-09-24 06:00:00,111.82,100.0,25.8
45,2021-09-24 07:00:00,100.94,100.0,26.0
46,2021-09-24 08:00:00,99.06,100.0,26.2
47,2021-09-24 09:00:00,13.9,99.8,25.7
48,2021-09-24 10:00:00,12.7,100.0,24.9
49,2021-09-24 11:00:00,16.1,100.0,25.7
50,2021-09-24 12:00:00,16.0,100.0,26.4
51,2021-09-24 13:00:00,13.8,100.0,26.8
52,2021-09-24 14:00:00,13.1,100.0,26.9
53,2021-09-24 15:00:00,9.7,99.5,27.2
54,2021-09-24 16:00:00,8.6,96.8,27.8
55,2021-09-24 17:00:00,9.4,97.1,27.8
56,2021-09-24 18:00:00,11.2,99.4,27.0
57,2021-09-24 19:00:00,14.1,100.0,26.2
58,2021-09-24 20:00:00,13.2,100.0,25.8
59,2021-09-24 21:00:00,13.4,100.0,25.9
60,2021-09-24 22:00:00,7.8,100.0,25.6
61,2021-09-24 23:00:00,5.4,100.0,25.1
62,2021-09-25 00:00:00,7.2,100.0,25.1
63,2021-09-25 01:00:00,16.3,100.0,24.9
64,2021-09-25 02:00:00,14.3,100.0,24.4
65,2021-09-25 03:00:00,12.8,100.0,24.6
66,2021-09-25 04:00:00,8.2,100.0,24.3
67,2021-09-25 05:00:00,8.2,100.0,22.8
68,2021-09-25 06:00:00,8.2,100.0,23.4
69,2021-09-25 07:00:00,8.2,100.0,23.6
70,2021-09-25 08:00:00,3.5,100.0,24.2
71,2021-09-25 09:00:00,4.7,100.0,24.9
72,2021-09-25 10:00:00,5.0,99.1,26.2
73,2021-09-25 11:00:00,8.1,94.5,28.0
74,2021-09-25 12:00:00,10.5,93.4,28.6
75,2021-09-25 13:00:00,11.1,90.8,29.2
76,2021-09-25 14:00:00,9.8,95.5,28.8
77,2021-09-25 15:00:00,9.4,99.4,26.8
78,2021-09-25 16:00:00,7.3,100.0,25.7
79,2021-09-25 17:00:00,10.1,100.0,26.2
80,2021-09-25 18:00:00,11.0,100.0,26.3
81,2021-09-25 19:00:00,14.4,100.0,26.5
82,2021-09-25 20:00:00,11.1,100.0,26.6
83,2021-09-25 21:00:00,15.4,100.0,26.6
84,2021-09-25 22:00:00,15.4,100.0,26.2
85,2021-09-25 23:00:00,12.2,100.0,26.0
86,2021-09-26 00:00:00,8.1,100.0,26.0
87,2021-09-26 01:00:00,10.2,100.0,25.5
88,2021-09-26 02:00:00,17.2,100.0,25.1
89,2021-09-26 03:00:00,86.3,100.0,25.2
90,2021-09-26 04:00:00,83.68,100.0,24.8
91,2021-09-26 05:00:00,17.1,100.0,24.8
92,2021-09-26 06:00:00,14.1,100.0,24.7
93,2021-09-26 07:00:00,11.9,100.0,24.4
94,2021-09-26 08:00:00,12.5,100.0,25.3
95,2021-09-26 09:00:00,12.5,98.1,27.5
96,2021-09-26 10:00:00,15.5,97.5,27.8
97,2021-09-26 11:00:00,55.77,92.5,29.1
98,2021-09-26 12:00:00,45.14,86.3,30.4
99,2021-09-26 13:00:00,18.5,79.3,31.8
100,2021-09-26 14:00:00,15.6,78.9,32.1
101,2021-09-26 15:00:00,7.7,91.2,27.9
102,2021-09-26 16:00:00,5.0,100.0,26.0
103,2021-09-26 17:00:00,9.9,100.0,26.8
104,2021-09-26 18:00:00,10.2,99.6,26.8
105,2021-09-26 19:00:00,12.0,100.0,26.0
106,2021-09-26 20:00:00,10.7,100.0,26.0
107,2021-09-26 21:00:00,11.5,100.0,25.7
108,2021-09-26 22:00:00,13.9,100.0,25.4
109,2021-09-26 23:00:00,6.8,99.8,25.5
110,2021-09-27 00:00:00,5.7,99.9,25.4
111,2021-09-27 01:00:00,7.5,100.0,25.2
112,2021-09-27 02:00:00,7.3,100.0,24.7
113,2021-09-27 03:00:00,8.3,100.0,24.6
114,2021-09-27 04:00:00,9.3,100.0,24.4
115,2021-09-27 05:00:00,11.3,100.0,24.2
116,2021-09-27 06:00:00,10.1,100.0,24.7
117,2021-09-27 07:00:00,11.4,100.0,24.7
118,2021-09-27 08:00:00,15.0,100.0,24.9
119,2021-09-27 09:00:00,14.4,100.0,25.4
120,2021-09-27 10:00:00,18.6,94.1,27.5
121,2021-09-27 11:00:00,18.8,86.8,29.1
122,2021-09-27 12:00:00,17.6,83.9,30.0
123,2021-09-27 13:00:00,15.6,77.4,31.6
124,2021-09-27 14:00:00,13.5,73.3,32.3
125,2021-09-27 15:00:00,13.9,77.8,31.0
126,2021-09-27 16:00:00,14.0,75.2,31.7
127,2021-09-27 17:00:00,14.6,72.0,32.2
128,2021-09-27 18:00:00,17.4,77.0,31.0
129,2021-09-27 19:00:00,40.61,80.4,29.5
130,2021-09-27 20:00:00,62.08,82.7,29.2
131,2021-09-27 21:00:00,70.71,87.8,28.7
132,2021-09-27 22:00:00,79.37,92.4,28.3
133,2021-09-27 23:00:00,62.6,94.1,28.0
134,2021-09-28 00:00:00,73.06,98.2,27.6
135,2021-09-28 01:00:00,76.92,100.0,27.4
136,2021-09-28 02:00:00,110.32,100.0,27.1
137,2021-09-28 03:00:00,135.08,100.0,26.9
138,2021-09-28 04:00:00,112.57,100.0,26.7
139,2021-09-28 05:00:00,119.7,100.0,26.6
140,2021-09-28 06:00:00,167.35,100.0,26.0
