,time,PM2.5,humidity,temperature
0,2021-09-22 10:00:00,13.1,84.5,31.0
1,2021-09-22 11:00:00,16.1,80.4,31.4
2,2021-09-22 12:00:00,11.4,81.7,30.7
3,2021-09-22 13:00:00,9.9,86.4,29.5
4,2021-09-22 14:00:00,12.0,87.3,29.7
5,2021-09-22 15:00:00,12.2,85.4,30.3
6,2021-09-22 16:00:00,10.1,82.2,31.0
7,2021-09-22 17:00:00,13.0,90.7,29.6
8,2021-09-22 18:00:00,14.3,92.1,29.3
9,2021-09-22 19:00:00,10.3,89.4,29.1
10,2021-09-22 20:00:00,7.4,90.4,29.0
11,2021-09-22 21:00:00,5.9,91.6,28.7
12,2021-09-22 22:00:00,6.2,92.8,28.4
13,2021-09-22 23:00:00,5.8,93.8,28.2
14,2021-09-23 00:00:00,5.3,94.6,28.1
15,2021-09-23 01:00:00,5.3,95.3,27.9
16,2021-09-23 02:00:00,5.3,95.1,27.8
17,2021-09-23 03:00:00,5.0,95.6,27.8
18,2021-09-23 04:00:00,7.8,97.2,27.5
19,2021-09-23 05:00:00,11.8,97.4,27.4
20,2021-09-23 06:00:00,12.0,97.8,27.4
21,2021-09-23 07:00:00,83.49,98.0,27.4
22,2021-09-23 08:00:00,70.97,95.5,28.0
23,2021-09-23 09:00:00,14.2,92.6,28.5
24,2021-09-23 10:00:00,10.7,88.8,29.6
25,2021-09-23 11:00:00,9.7,84.2,30.7
26,2021-09-23 12:00:00,6.1,79.1,31.7
27,2021-09-23 13:00:00,6.6,79.6,31.8
28,2021-09-23 14:00:00,5.4,80.3,31.6
29,2021-09-23 15:00:00,5.3,77.4,32.5
30,2021-09-23 16:00:00,6.2,78.5,31.6
31,2021-09-23 17:00:00,6.2,91.3,28.7
32,2021-09-23 18:00:00,5.1,100.0,26.8
33,2021-09-23 19:00:00,6.6,100.0,27.4
34,2021-09-23 20:00:00,6.6,100.0,27.4
35,2021-09-23 21:00:00,9.8,100.0,27.1
36,2021-09-23 22:00:00,11.2,100.0,27.1
37,2021-09-23 23:00:00,13.1,100.0,27.2
38,2021-09-24 00:00:00,12.6,100.0,27.0
39,2021-09-24 01:00:00,10.8,100.0,27.0
40,2021-09-24 02:00:00,6.8,100.0,26.6
41,2021-09-24 03:00:00,5.1,100.0,26.2
42,2021-09-24 04:00:00,6.6,100.0,26.2
43,2021-09-24 05:00:00,8.9,100.0,26.2
44,2021-09-24 06:00:00,8.7,100.0,26.4
45,2021-09-24 07:00:00,9.2,100.0,26.5
46,2021-09-24 08:00:00,6.1,99.3,26.9
47,2021-09-24 09:00:00,6.5,99.9,26.3
48,2021-09-24 10:00:00,9.1,100.0,26.1
49,2021-09-24 11:00:00,13.7,100.0,26.6
50,2021-09-24 12:00:00,11.4,100.0,26.7
51,2021-09-24 13:00:00,7.9,100.0,27.2
52,2021-09-24 14:00:00,9.0,100.0,27.3
53,2021-09-24 15:00:00,9.6,100.0,27.3
54,2021-09-24 16:00:00,7.1,100.0,27.6
55,2021-09-24 17:00:00,6.6,99.4,27.7
56,2021-09-24 18:00:00,7.0,99.8,27.1
57,2021-09-24 19:00:00,6.8,100.0,26.6
58,2021-09-24 20:00:00,5.9,100.0,26.3
59,2021-09-24 21:00:00,7.5,100.0,26.2
60,2021-09-24 22:00:00,3.9,100.0,25.9
61,2021-09-24 23:00:00,3.5,100.0,25.6
62,2021-09-25 00:00:00,7.3,100.0,25.4
63,2021-09-25 01:00:00,14.9,100.0,25.3
64,2021-09-25 02:00:00,7.9,100.0,25.3
65,2021-09-25 03:00:00,10.6,100.0,25.2
66,2021-09-25 04:00:00,11.2,100.0,25.3
67,2021-09-25 05:00:00,11.2,100.0,23.5
68,2021-09-25 06:00:00,11.2,100.0,23.6
69,2021-09-25 07:00:00,11.2,100.0,23.9
70,2021-09-25 08:00:00,2.1,100.0,24.4
71,2021-09-25 09:00:00,2.9,100.0,25.0
72,2021-09-25 10:00:00,2.9,100.0,26.2
73,2021-09-25 11:00:00,4.7,98.9,27.7
74,2021-09-25 12:00:00,4.1,93.2,29.0
75,2021-09-25 13:00:00,4.3,91.1,29.4
76,2021-09-25 14:00:00,5.1,89.4,29.8
77,2021-09-25 15:00:00,4.2,98.6,28.4
78,2021-09-25 16:00:00,4.8,100.0,26.4
79,2021-09-25 17:00:00,5.6,100.0,26.8
80,2021-09-25 18:00:00,6.8,100.0,26.8
81,2021-09-25 19:00:00,7.3,100.0,26.5
82,2021-09-25 20:00:00,6.7,100.0,26.3
83,2021-09-25 21:00:00,7.0,100.0,26.1
84,2021-09-25 22:00:00,8.6,100.0,26.1
85,2021-09-25 23:00:00,4.7,100.0,25.8
86,2021-09-26 00:00:00,4.0,100.0,25.7
87,2021-09-26 01:00:00,6.7,100.0,25.7
88,2021-09-26 02:00:00,11.6,100.0,25.5
89,2021-09-26 03:00:00,8.2,100.0,25.5
90,2021-09-26 04:00:00,8.9,100.0,25.3
91,2021-09-26 05:00:00,8.9,100.0,25.2
92,2021-09-26 06:00:00,11.0,100.0,25.2
93,2021-09-26 07:00:00,13.2,100.0,25.6
94,2021-09-26 08:00:00,11.2,100.0,26.1
95,2021-09-26 09:00:00,11.1,100.0,26.7
96,2021-09-26 10:00:00,11.1,100.0,27.6
97,2021-09-26 11:00:00,8.8,99.5,28.2
98,2021-09-26 12:00:00,8.5,94.5,29.2
99,2021-09-26 13:00:00,8.0,88.8,30.5
100,2021-09-26 14:00:00,5.1,90.5,29.3
101,2021-09-26 15:00:00,3.3,100.0,25.8
102,2021-09-26 16:00:00,2.4,100.0,24.8
103,2021-09-26 17:00:00,4.7,100.0,25.8
104,2021-09-26 18:00:00,10.4,100.0,26.1
105,2021-09-26 19:00:00,9.0,100.0,26.0
106,2021-09-26 20:00:00,6.1,100.0,25.9
107,2021-09-26 21:00:00,6.2,100.0,25.8
108,2021-09-26 22:00:00,5.2,100.0,25.6
109,2021-09-26 23:00:00,3.4,100.0,25.2
110,2021-09-27 00:00:00,3.9,100.0,25.0
111,2021-09-27 01:00:00,4.1,100.0,25.1
112,2021-09-27 02:00:00,3.2,100.0,24.9
113,2021-09-27 03:00:00,3.5,100.0,24.9
114,2021-09-27 04:00:00,4.2,100.0,25.1
115,2021-09-27 05:00:00,4.0,100.0,25.1
116,2021-09-27 06:00:00,4.9,100.0,24.9
117,2021-09-27 07:00:00,5.3,100.0,25.1
118,2021-09-27 08:00:00,6.5,100.0,25.0
119,2021-09-27 09:00:00,7.3,100.0,25.2
120,2021-09-27 10:00:00,8.3,100.0,26.3
121,2021-09-27 11:00:00,9.1,98.0,27.7
122,2021-09-27 12:00:00,7.5,91.2,29.3
123,2021-09-27 13:00:00,6.6,82.3,30.4
124,2021-09-27 14:00:00,6.7,77.3,31.3
125,2021-09-27 15:00:00,7.2,76.4,31.8
126,2021-09-27 16:00:00,7.0,77.8,31.7
127,2021-09-27 17:00:00,7.7,80.5,30.9
128,2021-09-27 18:00:00,9.1,84.8,29.8
129,2021-09-27 19:00:00,9.1,90.3,28.5
130,2021-09-27 20:00:00,8.9,93.8,28.3
131,2021-09-27 21:00:00,8.0,97.8,27.7
132,2021-09-27 22:00:00,12.4,98.5,27.5
133,2021-09-27 23:00:00,11.5,98.7,27.4
134,2021-09-28 00:00:00,9.6,99.9,27.2
135,2021-09-28 01:00:00,9.8,100.0,27.4
136,2021-09-28 02:00:00,11.5,100.0,27.2
137,2021-09-28 03:00:00,11.9,100.0,27.0
138,2021-09-28 04:00:00,12.2,100.0,26.8
139,2021-09-28 05:00:00,18.1,100.0,26.5
140,2021-09-28 06:00:00,18.2,100.0,26.3
141,2021-09-28 07:00:00,15.3,100.0,26.4
142,2021-09-28 08:00:00,16.8,100.0,27.2
143,2021-09-28 09:00:00,16.1,98.1,28.2
144,2021-09-28 10:00:00,54.88,93.2,29.5
145,2021-09-28 11:00:00,47.45,88.0,30.4
146,2021-09-28 12:00:00,15.8,81.5,31.3
147,2021-09-28 13:00:00,11.6,74.4,32.4
148,2021-09-28 14:00:00,11.6,70.6,33.0
149,2021-09-28 15:00:00,10.0,68.7,33.2
150,2021-09-28 16:00:00,8.9,68.7,33.2
151,2021-09-28 17:00:00,10.0,69.7,32.7
152,2021-09-28 18:00:00,9.7,76.5,31.6
153,2021-09-28 19:00:00,8.6,82.6,30.2
154,2021-09-28 20:00:00,12.4,84.2,29.8
