,time,PM2.5,humidity,temperature
0,2021-09-22 10:00:00,13.5,83.3,32.1
1,2021-09-22 11:00:00,17.0,75.3,33.7
2,2021-09-22 12:00:00,12.7,85.8,30.6
3,2021-09-22 13:00:00,8.2,96.0,29.0
4,2021-09-22 14:00:00,11.9,95.5,29.4
5,2021-09-22 15:00:00,13.0,97.7,29.8
6,2021-09-22 16:00:00,12.5,92.9,30.1
7,2021-09-22 17:00:00,9.1,97.2,29.1
8,2021-09-22 18:00:00,7.7,99.4,28.6
9,2021-09-22 19:00:00,11.7,95.5,28.9
10,2021-09-22 20:00:00,11.0,95.1,29.0
11,2021-09-22 21:00:00,4.2,95.2,28.7
12,2021-09-22 22:00:00,4.4,95.6,28.7
13,2021-09-22 23:00:00,3.6,96.0,28.6
14,2021-09-23 00:00:00,3.8,99.3,28.3
15,2021-09-23 01:00:00,3.9,100.0,28.2
16,2021-09-23 02:00:00,4.7,100.0,27.9
17,2021-09-23 03:00:00,5.0,100.0,27.8
18,2021-09-23 04:00:00,10.8,100.0,27.6
19,2021-09-23 05:00:00,11.2,100.0,27.6
20,2021-09-23 06:00:00,9.7,100.0,27.6
21,2021-09-23 07:00:00,76.55,100.0,27.6
22,2021-09-23 08:00:00,78.57,99.6,28.1
23,2021-09-23 09:00:00,12.2,95.3,29.0
24,2021-09-23 10:00:00,13.1,92.4,29.7
25,2021-09-23 11:00:00,8.8,85.2,31.4
26,2021-09-23 12:00:00,5.8,81.3,32.2
27,2021-09-23 13:00:00,3.2,85.8,31.2
28,2021-09-23 14:00:00,3.3,89.9,30.7
29,2021-09-23 15:00:00,2.4,85.7,30.9
30,2021-09-23 16:00:00,3.4,84.4,30.8
31,2021-09-23 17:00:00,4.9,85.9,30.4
32,2021-09-23 18:00:00,3.4,100.0,27.8
33,2021-09-23 19:00:00,6.1,100.0,28.3
34,2021-09-23 20:00:00,9.7,100.0,28.2
35,2021-09-23 21:00:00,10.3,100.0,28.0
36,2021-09-23 22:00:00,10.2,100.0,28.0
37,2021-09-23 23:00:00,9.3,100.0,27.8
38,2021-09-24 00:00:00,10.0,100.0,27.4
39,2021-09-24 01:00:00,6.3,100.0,27.0
40,2021-09-24 02:00:00,5.7,100.0,26.9
41,2021-09-24 03:00:00,6.3,100.0,26.8
42,2021-09-24 04:00:00,14.0,100.0,26.5
43,2021-09-24 05:00:00,14.8,100.0,26.5
44,2021-09-24 06:00:00,12.8,100.0,26.5
45,2021-09-24 07:00:00,12.4,100.0,26.6
46,2021-09-24 08:00:00,9.6,100.0,27.0
47,2021-09-24 09:00:00,5.1,100.0,26.9
48,2021-09-24 10:00:00,4.3,100.0,26.4
49,2021-09-24 11:00:00,4.4,100.0,27.0
50,2021-09-24 12:00:00,5.5,100.0,27.3
