,time,PM2.5,humidity,temperature
0,2021-09-22 10:00:00,49.23,71.5,31.0
1,2021-09-22 11:00:00,35.19,67.8,31.3
2,2021-09-22 12:00:00,47.14,75.8,29.5
3,2021-09-22 13:00:00,39.31,78.8,28.9
4,2021-09-22 14:00:00,41.97,81.3,28.8
5,2021-09-22 15:00:00,37.09,78.1,29.7
6,2021-09-22 16:00:00,31.94,69.5,31.9
7,2021-09-22 17:00:00,14.4,81.4,29.2
8,2021-09-22 18:00:00,20.0,82.9,28.9
9,2021-09-22 19:00:00,18.2,83.9,28.3
10,2021-09-22 20:00:00,40.67,82.8,28.5
11,2021-09-22 21:00:00,12.0,80.7,28.6
12,2021-09-22 22:00:00,8.0,80.9,28.5
13,2021-09-22 23:00:00,8.2,82.7,28.1
14,2021-09-23 00:00:00,10.1,80.5,28.8
15,2021-09-23 01:00:00,10.3,80.9,28.6
16,2021-09-23 02:00:00,9.9,82.6,28.1
17,2021-09-23 03:00:00,9.4,80.6,28.9
18,2021-09-23 04:00:00,9.7,79.5,29.1
19,2021-09-23 05:00:00,13.2,80.2,28.9
20,2021-09-23 06:00:00,16.3,80.0,28.8
21,2021-09-23 07:00:00,18.8,80.1,28.4
22,2021-09-23 08:00:00,44.69,78.2,29.1
23,2021-09-23 09:00:00,49.69,77.7,29.0
24,2021-09-23 10:00:00,49.03,76.6,29.6
25,2021-09-23 11:00:00,40.36,72.4,30.6
26,2021-09-23 12:00:00,17.7,66.9,32.0
27,2021-09-23 13:00:00,16.3,67.5,31.8
28,2021-09-23 14:00:00,10.1,64.3,32.5
29,2021-09-23 15:00:00,6.1,61.0,33.1
30,2021-09-23 16:00:00,6.2,63.4,32.1
31,2021-09-23 17:00:00,8.9,72.4,30.5
32,2021-09-23 18:00:00,9.3,79.2,29.4
33,2021-09-23 19:00:00,14.9,81.4,28.9
34,2021-09-23 20:00:00,18.2,79.0,29.5
35,2021-09-23 21:00:00,36.5,78.2,29.6
36,2021-09-23 22:00:00,35.94,77.2,29.4
37,2021-09-23 23:00:00,41.82,79.7,29.1
38,2021-09-24 00:00:00,19.6,80.3,29.0
