,time,PM2.5,humidity,temperature
0,2021-09-22 10:00:00,13.2,79.6,35.0
1,2021-09-22 11:00:00,18.1,81.6,33.4
2,2021-09-22 12:00:00,14.3,87.0,31.7
3,2021-09-22 13:00:00,14.8,95.6,30.1
4,2021-09-22 14:00:00,15.7,97.3,30.0
5,2021-09-22 15:00:00,17.2,90.9,31.4
6,2021-09-22 16:00:00,9.6,88.2,31.7
7,2021-09-22 17:00:00,13.5,98.0,30.0
8,2021-09-22 18:00:00,14.3,99.0,29.7
9,2021-09-22 19:00:00,91.18,99.7,29.3
10,2021-09-22 20:00:00,6.4,98.9,29.2
11,2021-09-22 21:00:00,7.4,100.0,28.8
12,2021-09-22 22:00:00,7.5,100.0,28.6
13,2021-09-22 23:00:00,6.4,100.0,28.4
14,2021-09-23 00:00:00,6.0,100.0,28.5
15,2021-09-23 01:00:00,5.9,100.0,28.5
16,2021-09-23 02:00:00,5.7,100.0,28.5
17,2021-09-23 03:00:00,5.6,100.0,28.5
18,2021-09-23 04:00:00,4.6,100.0,28.4
19,2021-09-23 05:00:00,10.6,100.0,28.1
20,2021-09-23 06:00:00,13.3,100.0,28.0
21,2021-09-23 07:00:00,79.17,100.0,28.1
22,2021-09-23 08:00:00,90.06,100.0,28.8
23,2021-09-23 09:00:00,16.4,98.0,29.7
24,2021-09-23 10:00:00,16.1,88.6,32.1
25,2021-09-23 11:00:00,13.8,83.6,33.3
26,2021-09-23 12:00:00,7.8,76.9,35.3
27,2021-09-23 13:00:00,5.7,77.6,34.4
28,2021-09-23 14:00:00,6.8,82.4,33.4
29,2021-09-23 15:00:00,7.2,78.3,34.6
30,2021-09-23 16:00:00,7.1,81.7,33.4
31,2021-09-23 17:00:00,7.7,95.2,29.5
32,2021-09-23 18:00:00,4.9,99.9,28.8
33,2021-09-23 19:00:00,10.8,100.0,29.1
34,2021-09-23 20:00:00,10.2,100.0,29.2
35,2021-09-23 21:00:00,14.1,100.0,28.8
36,2021-09-23 22:00:00,10.9,100.0,28.9
37,2021-09-23 23:00:00,10.7,100.0,28.9
38,2021-09-24 00:00:00,12.7,100.0,28.6
39,2021-09-24 01:00:00,12.7,100.0,28.4
40,2021-09-24 02:00:00,9.6,100.0,27.8
