,time,PM2.5,humidity,temperature
64,2021-09-25 02:00:00,3.7,91.4,25.6
65,2021-09-25 03:00:00,3.9,92.0,25.5
66,2021-09-25 04:00:00,4.8,91.3,25.7
67,2021-09-25 05:00:00,4.8,91.1,24.1
68,2021-09-25 06:00:00,4.8,91.4,24.3
69,2021-09-25 07:00:00,4.8,91.5,24.7
70,2021-09-25 08:00:00,1.4,90.5,25.2
71,2021-09-25 09:00:00,3.0,89.1,25.9
72,2021-09-25 10:00:00,3.1,85.6,26.9
73,2021-09-25 11:00:00,5.3,81.3,28.5
74,2021-09-25 12:00:00,7.4,77.4,30.0
75,2021-09-25 13:00:00,7.1,77.4,29.9
76,2021-09-25 14:00:00,6.8,77.7,30.4
77,2021-09-25 15:00:00,7.1,83.8,28.9
78,2021-09-25 16:00:00,6.4,88.3,27.6
79,2021-09-25 17:00:00,7.1,85.9,27.5
80,2021-09-25 18:00:00,7.3,86.3,27.3
81,2021-09-25 19:00:00,9.2,87.2,27.2
82,2021-09-25 20:00:00,8.6,87.1,27.0
83,2021-09-25 21:00:00,9.4,88.0,26.7
84,2021-09-25 22:00:00,11.0,88.4,26.6
85,2021-09-25 23:00:00,9.0,88.0,26.6
86,2021-09-26 00:00:00,6.4,87.5,26.4
87,2021-09-26 01:00:00,6.3,88.3,26.2
88,2021-09-26 02:00:00,8.7,91.4,25.8
89,2021-09-26 03:00:00,13.6,90.8,26.0
90,2021-09-26 04:00:00,10.2,91.9,25.7
91,2021-09-26 05:00:00,8.8,91.8,25.7
92,2021-09-26 06:00:00,7.3,90.8,25.6
93,2021-09-26 07:00:00,8.0,92.4,25.2
94,2021-09-26 08:00:00,5.0,90.9,26.1
95,2021-09-26 09:00:00,7.6,85.2,27.9
96,2021-09-26 10:00:00,9.9,84.6,28.3
97,2021-09-26 11:00:00,13.0,80.5,29.5
98,2021-09-26 12:00:00,13.4,70.4,32.6
99,2021-09-26 13:00:00,12.6,67.1,32.9
100,2021-09-26 14:00:00,9.2,69.1,31.8
101,2021-09-26 15:00:00,7.5,83.4,28.4
102,2021-09-26 16:00:00,5.7,88.1,27.0
103,2021-09-26 17:00:00,6.6,87.0,27.2
104,2021-09-26 18:00:00,8.8,86.3,27.2
105,2021-09-26 19:00:00,8.8,87.5,26.8
106,2021-09-26 20:00:00,8.2,87.6,26.6
107,2021-09-26 21:00:00,8.8,87.5,26.4
108,2021-09-26 22:00:00,9.1,86.8,26.3
109,2021-09-26 23:00:00,5.2,85.6,25.9
110,2021-09-27 00:00:00,5.4,87.1,25.6
111,2021-09-27 01:00:00,6.4,87.6,25.6
112,2021-09-27 02:00:00,5.6,90.1,25.3
113,2021-09-27 03:00:00,5.5,89.4,25.4
114,2021-09-27 04:00:00,5.9,89.4,25.3
115,2021-09-27 05:00:00,7.6,89.8,25.3
116,2021-09-27 06:00:00,7.8,90.1,25.2
117,2021-09-27 07:00:00,7.3,88.6,25.5
118,2021-09-27 08:00:00,9.6,88.2,25.7
119,2021-09-27 09:00:00,10.7,87.5,26.2
120,2021-09-27 10:00:00,11.2,81.5,28.2
121,2021-09-27 11:00:00,12.8,73.8,30.0
122,2021-09-27 12:00:00,11.3,65.1,32.7
123,2021-09-27 13:00:00,9.9,63.5,32.8
124,2021-09-27 14:00:00,9.0,59.8,33.5
125,2021-09-27 15:00:00,9.6,68.1,31.2
126,2021-09-27 16:00:00,16.0,61.7,33.3
127,2021-09-27 17:00:00,156.94,61.7,32.7
128,2021-09-27 18:00:00,49.97,68.1,31.3
129,2021-09-27 19:00:00,17.6,71.0,30.1
130,2021-09-27 20:00:00,17.0,75.0,29.3
131,2021-09-27 21:00:00,19.4,78.0,28.8
132,2021-09-27 22:00:00,54.33,80.4,28.5
133,2021-09-27 23:00:00,63.26,81.1,28.3
134,2021-09-28 00:00:00,18.9,83.6,27.9
135,2021-09-28 01:00:00,18.7,85.2,27.6
136,2021-09-28 02:00:00,20.0,86.9,27.4
137,2021-09-28 03:00:00,53.13,88.4,27.3
138,2021-09-28 04:00:00,50.53,89.3,27.1
139,2021-09-28 05:00:00,56.99,89.1,27.0
140,2021-09-28 06:00:00,72.01,89.2,26.8
141,2021-09-28 07:00:00,76.77,88.6,26.9
142,2021-09-28 08:00:00,68.64,84.6,27.8
143,2021-09-28 09:00:00,66.36,78.0,29.7
144,2021-09-28 10:00:00,72.95,73.5,30.8
145,2021-09-28 11:00:00,52.52,66.9,31.9
146,2021-09-28 12:00:00,29.15,54.1,35.3
147,2021-09-28 13:00:00,49.8,49.8,36.9
148,2021-09-28 14:00:00,19.6,49.4,36.9
149,2021-09-28 15:00:00,14.5,44.6,38.0
150,2021-09-28 16:00:00,15.0,46.3,36.9
151,2021-09-28 17:00:00,17.3,51.5,35.0
152,2021-09-28 18:00:00,12.4,52.6,33.5
153,2021-09-28 19:00:00,11.7,56.8,32.5
154,2021-09-28 20:00:00,12.2,63.2,31.6
155,2021-09-28 21:00:00,14.0,71.7,30.9
156,2021-09-28 22:00:00,13.1,75.8,30.4
157,2021-09-28 23:00:00,13.4,77.0,30.1
158,2021-09-29 00:00:00,11.1,77.9,29.9
159,2021-09-29 01:00:00,8.4,76.8,29.6
160,2021-09-29 02:00:00,7.5,77.5,29.3
161,2021-09-29 03:00:00,14.0,80.4,28.9
162,2021-09-29 04:00:00,16.4,82.9,28.6
163,2021-09-29 05:00:00,16.5,84.2,28.3
164,2021-09-29 06:00:00,52.0,85.0,28.2
165,2021-09-29 07:00:00,60.52,84.6,28.5
166,2021-09-29 08:00:00,68.04,81.4,29.3
167,2021-09-29 09:00:00,86.13,78.2,30.1
