,time,PM2.5,humidity,temperature
0,2021-09-22 10:00:00,55.73,91.5,31.3
1,2021-09-22 11:00:00,18.6,87.2,31.6
2,2021-09-22 12:00:00,17.1,96.3,29.5
3,2021-09-22 13:00:00,13.3,100.0,27.2
4,2021-09-22 14:00:00,14.1,100.0,28.1
5,2021-09-22 15:00:00,15.7,98.9,29.5
6,2021-09-22 16:00:00,16.5,85.4,33.4
7,2021-09-22 17:00:00,9.0,99.2,30.2
8,2021-09-22 18:00:00,12.5,100.0,29.7
9,2021-09-22 19:00:00,12.5,100.0,28.9
10,2021-09-22 20:00:00,14.7,100.0,28.5
11,2021-09-22 21:00:00,8.2,100.0,28.1
12,2021-09-22 22:00:00,6.2,100.0,28.1
13,2021-09-22 23:00:00,4.8,100.0,28.1
14,2021-09-23 00:00:00,6.0,100.0,27.9
15,2021-09-23 01:00:00,6.1,100.0,27.9
16,2021-09-23 02:00:00,6.4,100.0,27.9
17,2021-09-23 03:00:00,6.5,100.0,27.7
18,2021-09-23 04:00:00,7.8,100.0,27.2
19,2021-09-23 05:00:00,10.3,100.0,27.3
20,2021-09-23 06:00:00,11.0,100.0,27.5
21,2021-09-23 07:00:00,11.8,100.0,27.7
22,2021-09-23 08:00:00,15.3,100.0,28.3
23,2021-09-23 09:00:00,14.5,99.7,29.1
24,2021-09-23 10:00:00,17.3,95.1,30.4
25,2021-09-23 11:00:00,18.5,87.0,32.3
26,2021-09-23 12:00:00,14.7,83.0,33.3
27,2021-09-23 13:00:00,10.8,88.6,31.5
28,2021-09-23 14:00:00,6.6,85.0,32.3
29,2021-09-23 15:00:00,5.0,81.1,33.1
30,2021-09-23 16:00:00,5.4,85.0,31.9
31,2021-09-23 17:00:00,7.0,92.9,30.6
32,2021-09-23 18:00:00,5.8,100.0,29.2
33,2021-09-23 19:00:00,6.1,100.0,28.9
34,2021-09-23 20:00:00,9.4,100.0,28.7
35,2021-09-23 21:00:00,12.5,100.0,28.6
36,2021-09-23 22:00:00,11.2,100.0,28.6
37,2021-09-23 23:00:00,12.7,100.0,27.9
38,2021-09-24 00:00:00,12.9,100.0,27.0
39,2021-09-24 01:00:00,10.7,100.0,26.8
40,2021-09-24 02:00:00,8.7,100.0,26.6
41,2021-09-24 03:00:00,8.3,100.0,26.4
42,2021-09-24 04:00:00,11.0,100.0,26.2
43,2021-09-24 05:00:00,14.9,100.0,26.1
44,2021-09-24 06:00:00,15.7,100.0,26.1
45,2021-09-24 07:00:00,15.4,100.0,26.1
46,2021-09-24 08:00:00,13.9,100.0,26.2
47,2021-09-24 09:00:00,8.5,100.0,26.1
