,time,PM2.5,humidity,temperature
0,2021-06-27 16:00:00,2.1,57.7,37.8
1,2021-06-27 17:00:00,2.4,59.7,37.4
2,2021-06-27 18:00:00,4.0,66.8,36.0
3,2021-06-27 19:00:00,3.7,69.8,35.1
4,2021-06-27 20:00:00,3.7,71.4,34.6
5,2021-06-27 21:00:00,4.5,73.0,34.1
6,2021-06-27 22:00:00,5.2,76.1,33.4
7,2021-06-27 23:00:00,5.4,77.9,33.0
8,2021-06-28 00:00:00,6.3,79.1,32.6
9,2021-06-28 01:00:00,5.7,80.4,32.2
10,2021-06-28 02:00:00,4.7,79.9,32.0
11,2021-06-28 03:00:00,4.2,78.1,31.9
12,2021-06-28 04:00:00,3.7,77.7,31.7
13,2021-06-28 05:00:00,2.9,77.1,31.6
14,2021-06-28 06:00:00,3.0,76.5,31.8
15,2021-06-28 07:00:00,3.9,66.9,34.9
16,2021-06-28 08:00:00,4.7,61.6,36.8
17,2021-06-28 09:00:00,4.5,58.6,38.1
18,2021-06-28 10:00:00,4.4,55.6,38.9
19,2021-06-28 11:00:00,3.1,54.8,39.0
20,2021-06-28 12:00:00,3.1,54.1,39.2
21,2021-06-28 13:00:00,2.7,54.9,39.2
22,2021-06-28 14:00:00,1.8,52.7,39.4
23,2021-06-28 15:00:00,2.0,56.2,38.6
24,2021-06-28 16:00:00,3.0,58.1,38.0
25,2021-06-28 17:00:00,4.9,59.1,37.7
26,2021-06-28 18:00:00,4.9,61.8,36.8
27,2021-06-28 19:00:00,7.3,64.8,35.8
28,2021-06-28 20:00:00,12.4,66.8,35.1
29,2021-06-28 21:00:00,11.1,69.0,34.5
30,2021-06-28 22:00:00,7.0,68.4,33.9
31,2021-06-28 23:00:00,4.6,68.4,33.5
32,2021-06-29 00:00:00,5.5,69.7,33.1
33,2021-06-29 01:00:00,4.7,70.4,32.8
34,2021-06-29 02:00:00,3.6,70.9,32.6
35,2021-06-29 03:00:00,4.2,72.2,32.5
36,2021-06-29 04:00:00,2.8,72.4,32.4
37,2021-06-29 05:00:00,2.5,73.6,32.2
38,2021-06-29 06:00:00,2.4,74.2,32.1
39,2021-06-29 07:00:00,3.9,74.1,32.2
40,2021-06-29 08:00:00,5.2,70.5,33.6
41,2021-06-29 09:00:00,6.5,64.8,35.5
42,2021-06-29 10:00:00,6.1,63.0,36.3
43,2021-06-29 11:00:00,9.9,62.6,37.1
44,2021-06-29 12:00:00,9.3,59.9,37.8
45,2021-06-29 13:00:00,7.2,58.6,38.1
46,2021-06-29 14:00:00,6.4,58.0,38.1
47,2021-06-29 15:00:00,8.5,61.0,37.4
48,2021-06-29 16:00:00,9.0,62.8,36.7
49,2021-06-29 17:00:00,8.7,65.9,35.9
50,2021-06-29 18:00:00,13.2,69.7,35.1
51,2021-06-29 19:00:00,19.9,73.0,34.5
52,2021-06-29 20:00:00,8.2,81.1,33.2
