,time,PM2.5,humidity,temperature
0,2021-06-27 16:00:00,1.4,55.3,39.6
1,2021-06-27 17:00:00,1.4,59.1,39.0
2,2021-06-27 18:00:00,1.6,65.3,37.7
3,2021-06-27 19:00:00,2.5,71.6,35.6
4,2021-06-27 20:00:00,2.5,74.5,34.9
5,2021-06-27 21:00:00,3.1,76.5,34.3
6,2021-06-27 22:00:00,3.2,78.4,33.8
7,2021-06-27 23:00:00,3.4,79.5,33.4
8,2021-06-28 00:00:00,3.7,81.0,33.0
9,2021-06-28 01:00:00,3.3,82.1,32.6
10,2021-06-28 02:00:00,2.6,80.7,32.5
11,2021-06-28 03:00:00,2.3,79.2,32.3
12,2021-06-28 04:00:00,1.8,79.1,32.1
13,2021-06-28 05:00:00,1.6,80.0,31.8
14,2021-06-28 06:00:00,1.6,80.0,31.6
15,2021-06-28 07:00:00,2.1,78.9,32.0
16,2021-06-28 08:00:00,2.0,74.1,33.2
17,2021-06-28 09:00:00,2.2,69.4,34.7
18,2021-06-28 10:00:00,1.7,64.8,36.0
19,2021-06-28 11:00:00,1.6,62.2,36.9
20,2021-06-28 12:00:00,1.6,60.3,37.7
21,2021-06-28 13:00:00,1.6,58.7,38.5
22,2021-06-28 14:00:00,1.6,57.0,39.0
23,2021-06-28 15:00:00,1.6,60.4,37.9
24,2021-06-28 16:00:00,1.6,58.2,38.1
25,2021-06-28 17:00:00,1.0,58.1,38.2
26,2021-06-28 18:00:00,3.3,60.6,37.9
27,2021-06-28 19:00:00,4.8,64.4,36.4
28,2021-06-28 20:00:00,6.0,66.9,35.8
29,2021-06-28 21:00:00,5.5,67.8,35.2
30,2021-06-28 22:00:00,2.0,65.9,34.9
31,2021-06-28 23:00:00,1.6,67.6,34.4
32,2021-06-29 00:00:00,2.7,70.0,33.8
33,2021-06-29 01:00:00,1.8,70.1,33.4
34,2021-06-29 02:00:00,1.1,71.0,33.2
35,2021-06-29 03:00:00,1.6,72.4,33.0
36,2021-06-29 04:00:00,1.1,74.8,32.6
37,2021-06-29 05:00:00,1.1,76.2,32.4
38,2021-06-29 06:00:00,1.1,76.4,32.2
39,2021-06-29 07:00:00,1.1,76.5,32.2
40,2021-06-29 08:00:00,2.1,75.2,32.7
41,2021-06-29 09:00:00,2.4,70.9,33.8
42,2021-06-29 10:00:00,3.5,70.7,34.4
43,2021-06-29 11:00:00,6.9,70.3,35.2
44,2021-06-29 12:00:00,6.0,65.3,36.5
45,2021-06-29 13:00:00,3.6,62.1,37.2
46,2021-06-29 14:00:00,6.3,63.5,37.5
47,2021-06-29 15:00:00,7.0,65.1,36.9
48,2021-06-29 16:00:00,9.0,66.4,36.7
49,2021-06-29 17:00:00,6.9,68.2,36.3
50,2021-06-29 18:00:00,7.7,71.8,35.5
51,2021-06-29 19:00:00,5.4,74.3,35.0
52,2021-06-29 20:00:00,5.3,84.4,33.5
53,2021-06-29 21:00:00,2.5,82.9,32.4
54,2021-06-29 22:00:00,2.2,83.8,31.9
55,2021-06-29 23:00:00,1.9,84.0,31.7
56,2021-06-30 00:00:00,1.6,86.2,31.4
57,2021-06-30 01:00:00,1.7,89.2,31.1
58,2021-06-30 02:00:00,1.8,89.5,31.0
59,2021-06-30 03:00:00,1.8,88.7,31.0
60,2021-06-30 04:00:00,1.6,84.7,31.4
61,2021-06-30 05:00:00,1.3,83.4,31.4
62,2021-06-30 06:00:00,1.6,86.9,31.1
63,2021-06-30 07:00:00,2.1,87.2,31.3
64,2021-06-30 08:00:00,2.8,83.4,32.1
65,2021-06-30 09:00:00,2.8,76.8,33.3
66,2021-06-30 10:00:00,3.8,74.6,34.2
67,2021-06-30 11:00:00,3.0,64.6,36.0
68,2021-06-30 12:00:00,1.8,62.3,36.6
69,2021-06-30 13:00:00,1.9,60.0,37.4
70,2021-06-30 14:00:00,1.4,59.2,38.0
71,2021-06-30 15:00:00,1.6,62.4,37.8
72,2021-06-30 16:00:00,1.7,64.9,37.3
73,2021-06-30 17:00:00,2.0,69.2,36.2
74,2021-06-30 18:00:00,2.0,69.6,36.0
75,2021-06-30 19:00:00,1.6,71.0,34.7
76,2021-06-30 20:00:00,3.6,76.9,33.6
77,2021-06-30 21:00:00,2.4,78.3,33.1
78,2021-06-30 22:00:00,2.6,80.5,32.8
79,2021-06-30 23:00:00,2.8,82.6,32.3
80,2021-07-01 00:00:00,2.4,82.8,32.2
81,2021-07-01 01:00:00,2.4,83.7,32.2
82,2021-07-01 02:00:00,2.6,84.5,32.1
83,2021-07-01 03:00:00,4.3,84.9,31.8
84,2021-07-01 04:00:00,2.5,84.1,31.6
85,2021-07-01 05:00:00,2.2,83.5,31.4
86,2021-07-01 06:00:00,1.8,82.9,31.2
87,2021-07-01 07:00:00,1.8,81.6,31.5
88,2021-07-01 08:00:00,2.0,79.2,32.1
89,2021-07-01 09:00:00,2.4,77.0,32.7
90,2021-07-01 10:00:00,2.8,72.7,33.6
91,2021-07-01 11:00:00,2.4,70.3,34.4
92,2021-07-01 12:00:00,1.8,67.1,35.1
93,2021-07-01 13:00:00,1.8,63.1,36.0
94,2021-07-01 14:00:00,1.8,59.9,37.7
95,2021-07-01 15:00:00,1.8,59.8,38.0
96,2021-07-01 16:00:00,1.8,62.0,37.1
97,2021-07-01 17:00:00,1.8,64.1,36.2
98,2021-07-01 18:00:00,1.2,64.2,36.1
99,2021-07-01 19:00:00,2.2,69.5,34.8
100,2021-07-01 20:00:00,2.9,75.2,34.2
101,2021-07-01 21:00:00,3.1,75.9,33.8
102,2021-07-01 22:00:00,6.5,82.2,33.2
103,2021-07-01 23:00:00,6.6,81.5,32.9
104,2021-07-02 00:00:00,5.6,81.9,32.5
105,2021-07-02 01:00:00,4.0,79.5,32.4
106,2021-07-02 02:00:00,2.9,78.7,32.3
107,2021-07-02 03:00:00,2.4,77.8,32.2
108,2021-07-02 04:00:00,2.1,76.9,32.2
109,2021-07-02 05:00:00,2.3,76.6,32.1
110,2021-07-02 06:00:00,1.7,78.7,31.7
111,2021-07-02 07:00:00,3.0,79.5,31.8
112,2021-07-02 08:00:00,2.2,75.5,32.3
113,2021-07-02 09:00:00,2.2,69.3,33.9
114,2021-07-02 10:00:00,1.6,64.4,34.9
115,2021-07-02 11:00:00,2.0,61.7,36.0
116,2021-07-02 12:00:00,1.6,59.5,37.0
117,2021-07-02 13:00:00,2.0,57.1,37.7
118,2021-07-02 14:00:00,2.0,52.8,39.1
119,2021-07-02 15:00:00,2.0,56.4,38.7
120,2021-07-02 16:00:00,1.6,54.9,39.0
121,2021-07-02 17:00:00,1.6,56.8,38.4
122,2021-07-02 18:00:00,1.4,59.1,37.2
123,2021-07-02 19:00:00,4.7,61.2,36.5
124,2021-07-02 20:00:00,5.9,68.2,35.6
125,2021-07-02 21:00:00,10.2,73.9,34.8
126,2021-07-02 22:00:00,7.4,75.4,34.6
127,2021-07-02 23:00:00,8.1,79.3,34.0
128,2021-07-03 00:00:00,7.9,82.5,33.5
129,2021-07-03 01:00:00,7.8,84.9,33.2
130,2021-07-03 02:00:00,6.5,83.2,33.0
131,2021-07-03 03:00:00,6.2,85.0,32.6
132,2021-07-03 04:00:00,3.9,79.8,32.4
133,2021-07-03 05:00:00,3.5,79.4,32.4
134,2021-07-03 06:00:00,1.8,73.8,32.4
135,2021-07-03 07:00:00,1.7,72.1,32.7
136,2021-07-03 08:00:00,1.6,68.4,33.6
