,time,PM2.5,humidity,temperature
0,2021-06-27 16:00:00,2.2,62.8,38.2
1,2021-06-27 17:00:00,2.0,69.3,36.9
2,2021-06-27 18:00:00,3.5,73.4,36.1
3,2021-06-27 19:00:00,3.7,76.9,35.3
4,2021-06-27 20:00:00,5.9,80.7,34.8
5,2021-06-27 21:00:00,5.3,83.5,34.1
6,2021-06-27 22:00:00,4.1,83.1,33.7
7,2021-06-27 23:00:00,4.5,85.0,33.3
8,2021-06-28 00:00:00,6.6,86.5,32.9
9,2021-06-28 01:00:00,5.0,85.8,32.8
10,2021-06-28 02:00:00,4.2,85.3,32.5
11,2021-06-28 03:00:00,3.6,84.7,32.2
12,2021-06-28 04:00:00,2.7,84.3,32.1
13,2021-06-28 05:00:00,5.0,87.3,31.5
14,2021-06-28 06:00:00,5.5,90.4,31.2
15,2021-06-28 07:00:00,6.3,84.0,32.8
16,2021-06-28 08:00:00,4.5,75.7,35.1
17,2021-06-28 09:00:00,5.2,66.3,37.8
18,2021-06-28 10:00:00,5.8,62.8,39.2
19,2021-06-28 11:00:00,5.5,62.2,39.3
20,2021-06-28 12:00:00,4.7,58.6,40.1
21,2021-06-28 13:00:00,3.3,59.4,39.9
22,2021-06-28 14:00:00,2.8,59.2,39.8
23,2021-06-28 15:00:00,4.4,59.7,39.6
24,2021-06-28 16:00:00,4.6,58.8,39.4
25,2021-06-28 17:00:00,3.1,60.0,38.9
26,2021-06-28 18:00:00,5.0,62.4,38.3
27,2021-06-28 19:00:00,6.8,68.3,37.5
28,2021-06-28 20:00:00,10.4,67.3,36.8
29,2021-06-28 21:00:00,11.7,69.2,35.7
30,2021-06-28 22:00:00,4.7,69.2,35.2
31,2021-06-28 23:00:00,4.3,71.5,34.7
32,2021-06-29 00:00:00,3.7,73.7,34.2
33,2021-06-29 01:00:00,3.1,75.4,33.8
34,2021-06-29 02:00:00,2.7,78.4,33.3
35,2021-06-29 03:00:00,2.4,79.5,33.0
36,2021-06-29 04:00:00,2.3,80.5,32.8
37,2021-06-29 05:00:00,2.3,81.4,32.4
38,2021-06-29 06:00:00,3.1,82.9,32.2
39,2021-06-29 07:00:00,3.6,83.5,32.4
40,2021-06-29 08:00:00,3.5,78.9,33.2
41,2021-06-29 09:00:00,4.9,72.2,35.4
42,2021-06-29 10:00:00,5.3,68.0,36.8
43,2021-06-29 11:00:00,6.5,67.1,37.4
44,2021-06-29 12:00:00,6.5,69.6,36.6
45,2021-06-29 13:00:00,6.9,69.2,36.6
