,time,PM2.5,humidity,temperature
68,2021-06-30 12:00:00,2.9,53.0,36.2
69,2021-06-30 13:00:00,2.4,49.8,37.2
70,2021-06-30 14:00:00,2.5,50.6,37.4
71,2021-06-30 15:00:00,4.1,50.4,37.7
72,2021-06-30 16:00:00,3.3,54.9,36.5
73,2021-06-30 17:00:00,3.5,57.8,35.9
74,2021-06-30 18:00:00,3.6,58.6,35.3
75,2021-06-30 19:00:00,3.6,59.4,34.6
76,2021-06-30 20:00:00,3.8,62.1,33.8
77,2021-06-30 21:00:00,4.7,64.6,33.4
78,2021-06-30 22:00:00,6.0,66.0,33.2
79,2021-06-30 23:00:00,6.2,67.5,32.8
80,2021-07-01 00:00:00,5.8,68.4,32.6
81,2021-07-01 01:00:00,6.0,68.7,32.3
82,2021-07-01 02:00:00,5.6,69.0,32.2
83,2021-07-01 03:00:00,5.6,68.7,31.9
84,2021-07-01 04:00:00,5.4,69.0,31.7
85,2021-07-01 05:00:00,4.5,68.4,31.6
86,2021-07-01 06:00:00,4.7,68.5,31.5
87,2021-07-01 07:00:00,5.9,68.6,31.4
88,2021-07-01 08:00:00,8.4,68.2,31.8
89,2021-07-01 09:00:00,6.8,65.7,32.2
90,2021-07-01 10:00:00,5.7,62.5,33.2
91,2021-07-01 11:00:00,5.8,61.5,33.6
92,2021-07-01 12:00:00,4.4,57.6,34.7
93,2021-07-01 13:00:00,2.1,52.7,35.7
94,2021-07-01 14:00:00,1.0,49.2,36.8
95,2021-07-01 15:00:00,1.1,47.6,37.6
96,2021-07-01 16:00:00,2.2,49.9,36.8
97,2021-07-01 17:00:00,3.5,52.2,36.1
98,2021-07-01 18:00:00,5.0,53.2,35.8
99,2021-07-01 19:00:00,8.5,58.6,35.1
100,2021-07-01 20:00:00,8.1,62.1,34.4
101,2021-07-01 21:00:00,6.7,64.2,33.8
102,2021-07-01 22:00:00,12.1,69.7,33.1
103,2021-07-01 23:00:00,14.2,71.1,32.6
104,2021-07-02 00:00:00,10.2,70.7,32.2
105,2021-07-02 01:00:00,6.7,65.8,32.6
106,2021-07-02 02:00:00,5.6,65.2,32.4
107,2021-07-02 03:00:00,4.6,66.0,32.0
108,2021-07-02 04:00:00,4.1,65.3,32.0
109,2021-07-02 05:00:00,3.3,66.6,31.7
110,2021-07-02 06:00:00,3.1,68.3,31.5
111,2021-07-02 07:00:00,4.2,66.1,31.9
112,2021-07-02 08:00:00,4.8,63.9,32.5
113,2021-07-02 09:00:00,5.4,62.0,33.1
114,2021-07-02 10:00:00,4.9,58.6,34.1
115,2021-07-02 11:00:00,3.9,51.9,35.5
116,2021-07-02 12:00:00,3.1,48.1,37.0
117,2021-07-02 13:00:00,3.1,45.2,37.9
118,2021-07-02 14:00:00,3.1,43.6,38.6
119,2021-07-02 15:00:00,1.2,42.7,39.3
120,2021-07-02 16:00:00,1.1,42.3,39.4
121,2021-07-02 17:00:00,1.8,44.4,38.5
122,2021-07-02 18:00:00,4.3,45.5,37.8
123,2021-07-02 19:00:00,9.1,51.7,36.7
124,2021-07-02 20:00:00,13.6,58.3,35.8
125,2021-07-02 21:00:00,16.1,59.9,35.5
126,2021-07-02 22:00:00,16.6,62.9,35.0
127,2021-07-02 23:00:00,14.6,68.7,33.9
128,2021-07-03 00:00:00,12.1,72.7,33.1
129,2021-07-03 01:00:00,11.3,75.4,32.6
130,2021-07-03 02:00:00,13.2,74.3,32.6
131,2021-07-03 03:00:00,11.0,69.6,33.0
132,2021-07-03 04:00:00,9.0,68.1,32.9
133,2021-07-03 05:00:00,7.6,66.8,32.9
134,2021-07-03 06:00:00,7.1,65.0,32.6
135,2021-07-03 07:00:00,6.6,62.8,32.9
136,2021-07-03 08:00:00,5.1,56.3,33.9
137,2021-07-03 09:00:00,4.4,53.2,34.7
138,2021-07-03 10:00:00,4.7,51.4,35.2
139,2021-07-03 11:00:00,7.5,49.2,36.6
140,2021-07-03 12:00:00,8.9,46.6,37.9
141,2021-07-03 13:00:00,6.4,45.4,38.3
142,2021-07-03 14:00:00,4.5,43.3,39.3
143,2021-07-03 15:00:00,3.1,42.4,39.6
144,2021-07-03 16:00:00,3.4,43.4,39.2
145,2021-07-03 17:00:00,5.9,45.2,38.6
146,2021-07-03 18:00:00,8.2,47.0,38.1
147,2021-07-03 19:00:00,12.8,47.7,37.3
148,2021-07-03 20:00:00,29.92,53.7,36.5
149,2021-07-03 21:00:00,25.94,61.4,34.8
150,2021-07-03 22:00:00,8.8,62.0,33.8
151,2021-07-03 23:00:00,9.5,63.2,33.6
152,2021-07-04 00:00:00,7.0,67.2,32.6
153,2021-07-04 01:00:00,14.0,70.5,32.1
154,2021-07-04 02:00:00,15.3,74.4,31.6
155,2021-07-04 03:00:00,11.1,77.6,31.3
156,2021-07-04 04:00:00,10.9,80.7,31.0
157,2021-07-04 05:00:00,9.7,82.0,30.9
158,2021-07-04 06:00:00,10.2,83.3,30.7
159,2021-07-04 07:00:00,11.0,80.7,31.5
160,2021-07-04 08:00:00,12.8,77.0,32.6
161,2021-07-04 09:00:00,15.4,71.5,33.6
162,2021-07-04 10:00:00,14.9,63.5,34.9
163,2021-07-04 11:00:00,14.0,59.7,35.5
164,2021-07-04 12:00:00,8.5,49.8,37.0
165,2021-07-04 13:00:00,8.1,46.8,38.0
166,2021-07-04 14:00:00,7.3,46.9,38.2
167,2021-07-04 15:00:00,4.9,45.3,38.3
