,time,PM2.5,humidity,temperature
0,2021-06-27 16:00:00,3.8,59.8,38.6
1,2021-06-27 17:00:00,3.9,63.4,38.2
2,2021-06-27 18:00:00,4.4,66.8,37.3
3,2021-06-27 19:00:00,6.9,71.4,36.2
4,2021-06-27 20:00:00,11.2,77.1,35.4
5,2021-06-27 21:00:00,6.6,79.1,34.7
6,2021-06-27 22:00:00,5.2,77.4,34.4
7,2021-06-27 23:00:00,5.9,80.0,33.9
8,2021-06-28 00:00:00,7.3,80.3,33.6
9,2021-06-28 01:00:00,7.4,80.8,33.3
10,2021-06-28 02:00:00,5.4,80.5,33.0
11,2021-06-28 03:00:00,3.3,80.2,32.7
12,2021-06-28 04:00:00,3.0,79.4,32.5
13,2021-06-28 05:00:00,4.0,83.3,32.0
14,2021-06-28 06:00:00,5.5,86.7,31.5
15,2021-06-28 07:00:00,6.8,85.4,31.9
16,2021-06-28 08:00:00,5.4,76.5,33.8
17,2021-06-28 09:00:00,4.7,65.6,36.9
18,2021-06-28 10:00:00,4.5,62.5,38.2
19,2021-06-28 11:00:00,4.0,61.2,38.6
20,2021-06-28 12:00:00,4.1,58.6,39.2
21,2021-06-28 13:00:00,2.4,58.6,39.5
22,2021-06-28 14:00:00,2.3,58.7,39.2
23,2021-06-28 15:00:00,2.1,58.6,38.8
24,2021-06-28 16:00:00,2.3,58.2,38.7
25,2021-06-28 17:00:00,2.4,58.8,38.5
26,2021-06-28 18:00:00,4.0,62.8,37.9
27,2021-06-28 19:00:00,5.4,68.1,36.9
28,2021-06-28 20:00:00,7.4,66.6,36.4
29,2021-06-28 21:00:00,6.5,67.9,35.7
30,2021-06-28 22:00:00,3.8,66.2,35.6
31,2021-06-28 23:00:00,5.7,70.0,35.0
32,2021-06-29 00:00:00,4.8,71.8,34.5
33,2021-06-29 01:00:00,4.1,74.5,33.9
34,2021-06-29 02:00:00,3.7,75.0,33.6
35,2021-06-29 03:00:00,3.9,77.0,33.1
36,2021-06-29 04:00:00,2.3,77.0,32.9
37,2021-06-29 05:00:00,2.3,77.0,32.9
38,2021-06-29 06:00:00,4.0,79.9,32.5
39,2021-06-29 07:00:00,4.4,80.3,32.6
40,2021-06-29 08:00:00,4.1,76.8,33.2
41,2021-06-29 09:00:00,4.6,72.8,34.4
42,2021-06-29 10:00:00,4.5,69.1,35.9
43,2021-06-29 11:00:00,5.8,64.2,37.9
44,2021-06-29 12:00:00,6.3,62.3,38.7
45,2021-06-29 13:00:00,6.6,62.5,38.3
46,2021-06-29 14:00:00,6.4,63.1,38.0
47,2021-06-29 15:00:00,6.9,63.9,37.8
48,2021-06-29 16:00:00,4.6,65.5,37.2
49,2021-06-29 17:00:00,4.9,66.1,36.9
50,2021-06-29 18:00:00,6.5,68.8,36.6
51,2021-06-29 19:00:00,14.7,78.8,34.9
52,2021-06-29 20:00:00,8.4,85.2,33.1
53,2021-06-29 21:00:00,4.3,87.1,31.9
54,2021-06-29 22:00:00,4.4,88.0,31.6
55,2021-06-29 23:00:00,2.9,88.8,31.4
56,2021-06-30 00:00:00,3.9,91.9,30.8
57,2021-06-30 01:00:00,99.26,93.1,30.8
58,2021-06-30 02:00:00,11.1,92.1,31.0
59,2021-06-30 03:00:00,3.9,90.5,31.2
60,2021-06-30 04:00:00,5.6,91.3,31.2
61,2021-06-30 05:00:00,7.1,95.1,30.5
62,2021-06-30 06:00:00,7.9,96.6,30.3
63,2021-06-30 07:00:00,4.4,94.4,30.9
64,2021-06-30 08:00:00,6.0,85.6,32.7
65,2021-06-30 09:00:00,6.3,78.2,34.2
66,2021-06-30 10:00:00,6.0,73.9,35.4
67,2021-06-30 11:00:00,4.0,64.4,37.5
68,2021-06-30 12:00:00,3.5,60.6,38.2
69,2021-06-30 13:00:00,3.0,60.4,38.3
70,2021-06-30 14:00:00,2.8,59.4,38.9
71,2021-06-30 15:00:00,3.0,61.6,38.4
72,2021-06-30 16:00:00,3.3,65.4,37.1
73,2021-06-30 17:00:00,3.7,69.0,36.3
74,2021-06-30 18:00:00,4.9,69.9,35.8
75,2021-06-30 19:00:00,6.0,73.6,35.0
76,2021-06-30 20:00:00,6.3,80.4,33.7
77,2021-06-30 21:00:00,5.2,80.5,33.4
78,2021-06-30 22:00:00,6.2,82.0,33.1
79,2021-06-30 23:00:00,5.9,82.0,33.0
80,2021-07-01 00:00:00,4.6,81.5,32.9
81,2021-07-01 01:00:00,4.7,83.1,32.6
82,2021-07-01 02:00:00,4.4,82.5,32.5
83,2021-07-01 03:00:00,3.9,82.3,32.3
84,2021-07-01 04:00:00,3.6,82.1,32.2
85,2021-07-01 05:00:00,3.5,82.3,32.0
86,2021-07-01 06:00:00,3.7,83.4,31.8
87,2021-07-01 07:00:00,4.3,82.6,32.0
88,2021-07-01 08:00:00,4.8,79.6,32.6
89,2021-07-01 09:00:00,5.2,74.1,34.0
90,2021-07-01 10:00:00,5.1,71.9,34.4
91,2021-07-01 11:00:00,4.1,71.1,34.7
92,2021-07-01 12:00:00,4.0,68.4,35.8
93,2021-07-01 13:00:00,2.9,65.2,36.8
94,2021-07-01 14:00:00,1.9,62.7,37.3
95,2021-07-01 15:00:00,1.8,61.6,37.5
96,2021-07-01 16:00:00,2.5,62.8,36.9
97,2021-07-01 17:00:00,3.2,65.0,36.4
98,2021-07-01 18:00:00,3.6,66.5,36.1
99,2021-07-01 19:00:00,7.0,72.1,35.4
100,2021-07-01 20:00:00,12.0,81.3,34.3
101,2021-07-01 21:00:00,11.3,85.7,33.5
102,2021-07-01 22:00:00,10.7,86.7,32.9
103,2021-07-01 23:00:00,9.2,88.1,32.5
104,2021-07-02 00:00:00,9.5,87.9,32.2
105,2021-07-02 01:00:00,7.8,84.1,32.4
106,2021-07-02 02:00:00,4.6,78.4,32.7
107,2021-07-02 03:00:00,3.8,79.1,32.6
108,2021-07-02 04:00:00,4.1,80.2,32.3
109,2021-07-02 05:00:00,3.1,81.7,32.0
110,2021-07-02 06:00:00,3.6,81.9,31.8
111,2021-07-02 07:00:00,4.2,80.5,32.3
112,2021-07-02 08:00:00,4.7,80.3,32.6
113,2021-07-02 09:00:00,4.9,72.2,34.5
114,2021-07-02 10:00:00,4.4,63.8,36.9
115,2021-07-02 11:00:00,4.2,61.6,37.9
116,2021-07-02 12:00:00,3.5,60.5,38.1
117,2021-07-02 13:00:00,3.0,59.8,38.4
118,2021-07-02 14:00:00,2.5,57.1,39.3
119,2021-07-02 15:00:00,1.9,57.7,38.9
120,2021-07-02 16:00:00,2.3,57.4,39.1
121,2021-07-02 17:00:00,2.6,59.2,38.4
122,2021-07-02 18:00:00,3.2,60.3,37.9
123,2021-07-02 19:00:00,4.8,66.8,36.6
124,2021-07-02 20:00:00,9.4,72.0,35.7
125,2021-07-02 21:00:00,7.9,74.7,35.3
126,2021-07-02 22:00:00,11.7,80.7,34.5
127,2021-07-02 23:00:00,13.0,83.6,34.0
128,2021-07-03 00:00:00,14.1,87.2,33.2
129,2021-07-03 01:00:00,16.4,89.3,32.9
130,2021-07-03 02:00:00,14.0,91.3,32.7
131,2021-07-03 03:00:00,7.9,87.5,33.0
132,2021-07-03 04:00:00,6.9,87.0,32.8
133,2021-07-03 05:00:00,6.1,85.0,32.8
134,2021-07-03 06:00:00,5.0,81.2,32.9
135,2021-07-03 07:00:00,4.7,76.9,33.4
136,2021-07-03 08:00:00,3.8,68.4,34.9
137,2021-07-03 09:00:00,3.9,62.0,37.3
138,2021-07-03 10:00:00,5.9,59.7,38.3
139,2021-07-03 11:00:00,7.0,58.0,39.7
140,2021-07-03 12:00:00,6.7,55.8,40.3
141,2021-07-03 13:00:00,6.4,57.5,39.4
142,2021-07-03 14:00:00,5.7,57.8,39.3
143,2021-07-03 15:00:00,5.5,56.3,39.8
144,2021-07-03 16:00:00,4.7,57.6,39.5
145,2021-07-03 17:00:00,4.7,60.4,38.5
146,2021-07-03 18:00:00,6.2,63.0,37.6
147,2021-07-03 19:00:00,11.4,67.5,36.5
148,2021-07-03 20:00:00,62.91,79.7,35.5
149,2021-07-03 21:00:00,53.22,80.0,34.8
150,2021-07-03 22:00:00,6.0,75.3,33.8
151,2021-07-03 23:00:00,5.3,76.1,33.3
152,2021-07-04 00:00:00,5.4,78.4,33.2
153,2021-07-04 01:00:00,3.6,84.2,32.6
154,2021-07-04 02:00:00,2.8,91.2,32.1
155,2021-07-04 03:00:00,3.2,95.4,31.8
156,2021-07-04 04:00:00,3.2,97.4,31.6
157,2021-07-04 05:00:00,3.2,99.2,31.4
158,2021-07-04 06:00:00,3.0,99.9,31.3
159,2021-07-04 07:00:00,4.4,99.4,31.8
160,2021-07-04 08:00:00,6.7,96.0,32.7
161,2021-07-04 09:00:00,11.3,83.1,35.4
162,2021-07-04 10:00:00,12.2,77.4,36.2
163,2021-07-04 11:00:00,13.0,73.1,36.8
164,2021-07-04 12:00:00,11.9,68.5,37.8
165,2021-07-04 13:00:00,7.1,61.9,38.5
166,2021-07-04 14:00:00,6.7,59.8,39.1
167,2021-07-04 15:00:00,6.1,61.2,38.7
