,time,PM2.5,humidity,temperature
136,2021-12-04 10:00:00,60.7,64.7,26.1
137,2021-12-04 11:00:00,55.6,57.7,27.4
138,2021-12-04 12:00:00,53.6,53.0,28.1
139,2021-12-04 13:00:00,30.8,44.2,28.4
140,2021-12-04 14:00:00,28.6,41.7,28.2
141,2021-12-04 15:00:00,18.0,38.1,27.7
142,2021-12-04 16:00:00,20.6,38.8,26.0
143,2021-12-04 17:00:00,24.8,41.9,24.6
144,2021-12-04 18:00:00,27.0,45.0,23.2
145,2021-12-04 19:00:00,52.1,51.2,22.7
146,2021-12-04 20:00:00,69.0,60.2,22.0
147,2021-12-04 21:00:00,71.4,62.8,21.4
148,2021-12-04 22:00:00,77.2,72.7,20.3
149,2021-12-04 23:00:00,73.8,79.0,19.9
150,2021-12-05 00:00:00,75.7,82.4,19.6
151,2021-12-05 01:00:00,62.7,84.6,19.3
152,2021-12-05 02:00:00,53.8,87.1,19.0
153,2021-12-05 03:00:00,46.6,89.3,18.8
154,2021-12-05 04:00:00,50.7,92.8,18.2
155,2021-12-05 05:00:00,67.3,92.9,17.9
156,2021-12-05 06:00:00,61.2,94.3,17.4
157,2021-12-05 07:00:00,50.4,95.9,17.4
158,2021-12-05 08:00:00,55.8,90.2,19.7
159,2021-12-05 09:00:00,63.8,77.9,23.2
160,2021-12-05 10:00:00,63.9,64.6,26.0
161,2021-12-05 11:00:00,56.1,55.3,27.7
162,2021-12-05 12:00:00,55.5,52.9,28.3
163,2021-12-05 13:00:00,34.3,47.1,28.6
164,2021-12-05 14:00:00,26.7,44.4,28.6
165,2021-12-05 15:00:00,26.9,45.3,28.3
166,2021-12-05 16:00:00,28.8,49.7,26.6
167,2021-12-05 17:00:00,34.0,55.4,24.8
