,time,PM2.5,humidity,temperature
0,2021-11-28 18:00:00,70.1,50.1,25.4
1,2021-11-28 19:00:00,86.7,56.7,24.1
2,2021-11-28 20:00:00,99.3,60.8,23.4
3,2021-11-28 21:00:00,95.4,65.1,22.6
4,2021-11-28 22:00:00,76.1,73.2,21.8
5,2021-11-28 23:00:00,79.4,73.7,21.6
6,2021-11-29 00:00:00,102.9,74.1,21.1
7,2021-11-29 01:00:00,107.3,75.2,20.8
8,2021-11-29 02:00:00,82.8,74.3,20.9
9,2021-11-29 03:00:00,68.8,75.5,20.7
10,2021-11-29 04:00:00,70.4,75.8,20.8
11,2021-11-29 05:00:00,80.2,75.9,20.7
12,2021-11-29 06:00:00,88.7,76.7,20.6
13,2021-11-29 07:00:00,64.0,75.7,20.6
14,2021-11-29 08:00:00,,,
15,2021-11-29 09:00:00,,,
16,2021-11-29 10:00:00,,,
17,2021-11-29 11:00:00,,,
18,2021-11-29 12:00:00,70.6,53.3,25.8
19,2021-11-29 13:00:00,57.6,47.1,27.3
20,2021-11-29 14:00:00,50.0,42.0,28.8
21,2021-11-29 15:00:00,52.8,41.9,29.1
22,2021-11-29 16:00:00,58.3,40.9,29.5
23,2021-11-29 17:00:00,76.8,43.6,28.8
24,2021-11-29 18:00:00,68.2,50.6,26.5
25,2021-11-29 19:00:00,62.9,57.6,25.5
26,2021-11-29 20:00:00,66.3,60.3,24.9
27,2021-11-29 21:00:00,82.1,67.7,23.5
28,2021-11-29 22:00:00,78.5,66.4,23.2
29,2021-11-29 23:00:00,84.6,68.2,23.4
30,2021-11-30 00:00:00,93.8,71.3,23.0
31,2021-11-30 01:00:00,97.4,72.6,22.6
32,2021-11-30 02:00:00,104.2,74.5,22.1
33,2021-11-30 03:00:00,87.9,74.9,21.7
34,2021-11-30 04:00:00,80.4,76.0,21.3
35,2021-11-30 05:00:00,83.3,77.3,20.9
36,2021-11-30 06:00:00,77.4,76.8,20.9
37,2021-11-30 07:00:00,60.3,72.8,20.6
38,2021-11-30 08:00:00,36.2,66.6,21.1
