,time,PM2.5,humidity,temperature
0,2021-11-28 18:00:00,43.7,65.2,24.5
1,2021-11-28 19:00:00,49.9,68.4,23.8
2,2021-11-28 20:00:00,54.6,68.5,24.1
3,2021-11-28 21:00:00,59.6,69.4,24.0
4,2021-11-28 22:00:00,71.3,71.8,23.5
5,2021-11-28 23:00:00,80.4,77.9,22.8
6,2021-11-29 00:00:00,95.3,83.2,22.1
7,2021-11-29 01:00:00,105.1,85.6,21.9
8,2021-11-29 02:00:00,116.6,79.8,22.0
9,2021-11-29 03:00:00,67.0,78.3,22.0
10,2021-11-29 04:00:00,57.7,78.7,22.0
11,2021-11-29 05:00:00,58.6,83.9,21.7
12,2021-11-29 06:00:00,65.1,89.1,21.2
13,2021-11-29 07:00:00,54.2,90.4,21.0
14,2021-11-29 08:00:00,52.1,89.2,21.4
15,2021-11-29 09:00:00,49.1,83.1,22.1
16,2021-11-29 10:00:00,49.4,74.5,23.5
17,2021-11-29 11:00:00,58.5,67.8,24.6
18,2021-11-29 12:00:00,51.8,61.0,26.3
19,2021-11-29 13:00:00,34.8,51.0,29.0
20,2021-11-29 14:00:00,28.2,50.7,28.5
21,2021-11-29 15:00:00,36.0,56.7,27.5
22,2021-11-29 16:00:00,36.3,56.2,27.8
23,2021-11-29 17:00:00,35.3,58.6,26.8
24,2021-11-29 18:00:00,39.7,63.3,25.5
25,2021-11-29 19:00:00,54.8,68.2,25.0
26,2021-11-29 20:00:00,64.4,72.3,24.4
27,2021-11-29 21:00:00,68.1,76.1,24.0
28,2021-11-29 22:00:00,71.2,74.0,23.9
29,2021-11-29 23:00:00,47.9,77.1,23.7
30,2021-11-30 00:00:00,53.4,80.6,23.3
31,2021-11-30 01:00:00,69.3,84.4,23.1
32,2021-11-30 02:00:00,90.7,85.0,22.8
33,2021-11-30 03:00:00,61.5,83.4,22.4
34,2021-11-30 04:00:00,32.0,74.9,22.7
35,2021-11-30 05:00:00,31.7,73.6,22.4
36,2021-11-30 06:00:00,32.6,73.8,22.1
37,2021-11-30 07:00:00,35.7,74.7,21.9
38,2021-11-30 08:00:00,39.5,73.6,22.1
39,2021-11-30 09:00:00,35.4,68.5,22.7
40,2021-11-30 10:00:00,29.3,61.7,23.6
41,2021-11-30 11:00:00,28.6,58.9,24.7
42,2021-11-30 12:00:00,26.9,55.4,26.2
43,2021-11-30 13:00:00,21.8,49.2,28.7
44,2021-11-30 14:00:00,17.3,49.9,28.3
45,2021-11-30 15:00:00,19.8,53.9,26.5
46,2021-11-30 16:00:00,24.7,53.9,26.7
