,time,PM2.5,humidity,temperature
0,2021-11-28 18:00:00,45.8,74.3,24.1
1,2021-11-28 19:00:00,46.7,77.2,23.5
2,2021-11-28 20:00:00,46.5,76.4,23.8
3,2021-11-28 21:00:00,64.8,81.9,23.2
4,2021-11-28 22:00:00,65.2,85.4,22.8
5,2021-11-28 23:00:00,49.4,92.6,21.9
6,2021-11-29 00:00:00,40.5,97.3,21.2
7,2021-11-29 01:00:00,51.6,95.7,20.9
8,2021-11-29 02:00:00,47.0,94.7,20.9
9,2021-11-29 03:00:00,28.5,98.2,20.4
10,2021-11-29 04:00:00,30.1,99.0,20.0
11,2021-11-29 05:00:00,35.8,99.0,19.6
12,2021-11-29 06:00:00,35.1,99.0,19.2
13,2021-11-29 07:00:00,29.3,99.0,19.3
14,2021-11-29 08:00:00,27.8,99.0,20.4
15,2021-11-29 09:00:00,29.8,96.1,22.5
16,2021-11-29 10:00:00,31.7,82.0,24.4
17,2021-11-29 11:00:00,35.4,75.2,25.7
18,2021-11-29 12:00:00,36.8,69.0,26.8
19,2021-11-29 13:00:00,35.3,65.8,27.4
20,2021-11-29 14:00:00,31.6,63.9,28.0
21,2021-11-29 15:00:00,26.5,61.9,28.3
22,2021-11-29 16:00:00,30.8,61.2,28.8
23,2021-11-29 17:00:00,37.1,63.3,28.1
24,2021-11-29 18:00:00,33.8,69.5,26.1
25,2021-11-29 19:00:00,41.5,75.1,25.2
26,2021-11-29 20:00:00,40.7,77.4,24.7
27,2021-11-29 21:00:00,45.3,82.1,24.3
28,2021-11-29 22:00:00,37.7,89.1,23.2
29,2021-11-29 23:00:00,25.5,87.8,23.2
30,2021-11-30 00:00:00,24.9,91.4,23.0
31,2021-11-30 01:00:00,24.1,95.8,22.5
32,2021-11-30 02:00:00,36.3,98.9,21.8
33,2021-11-30 03:00:00,36.2,99.0,21.2
34,2021-11-30 04:00:00,24.7,98.1,21.1
35,2021-11-30 05:00:00,15.6,87.0,21.2
36,2021-11-30 06:00:00,16.1,85.7,21.1
37,2021-11-30 07:00:00,16.3,85.9,21.0
38,2021-11-30 08:00:00,18.9,80.4,22.1
39,2021-11-30 09:00:00,20.5,72.2,23.8
40,2021-11-30 10:00:00,19.1,65.4,24.7
41,2021-11-30 11:00:00,18.9,63.7,25.3
42,2021-11-30 12:00:00,17.5,61.4,26.1
43,2021-11-30 13:00:00,16.4,59.1,27.1
44,2021-11-30 14:00:00,13.8,56.1,28.2
45,2021-11-30 15:00:00,15.1,55.5,28.6
46,2021-11-30 16:00:00,27.0,58.8,27.9
47,2021-11-30 17:00:00,17.9,65.2,25.6
48,2021-11-30 18:00:00,23.6,72.6,24.1
49,2021-11-30 19:00:00,33.3,82.1,22.9
50,2021-11-30 20:00:00,30.7,86.9,22.3
51,2021-11-30 21:00:00,25.1,88.6,21.9
52,2021-11-30 22:00:00,26.3,88.4,21.6
53,2021-11-30 23:00:00,26.7,80.2,21.2
54,2021-12-01 00:00:00,22.3,78.2,20.6
55,2021-12-01 01:00:00,17.5,73.7,20.3
56,2021-12-01 02:00:00,15.5,76.1,19.9
57,2021-12-01 03:00:00,19.5,75.5,19.8
58,2021-12-01 04:00:00,21.5,75.3,19.6
59,2021-12-01 05:00:00,16.9,76.5,19.2
60,2021-12-01 06:00:00,17.9,77.1,18.9
61,2021-12-01 07:00:00,16.3,77.4,18.8
62,2021-12-01 08:00:00,17.9,71.4,20.0
63,2021-12-01 09:00:00,17.4,63.5,21.8
64,2021-12-01 10:00:00,35.1,58.7,22.7
65,2021-12-01 11:00:00,18.9,56.7,23.4
66,2021-12-01 12:00:00,20.7,54.3,24.3
67,2021-12-01 13:00:00,17.5,52.1,25.2
68,2021-12-01 14:00:00,19.0,48.4,25.9
69,2021-12-01 15:00:00,15.9,47.0,26.5
70,2021-12-01 16:00:00,18.6,46.6,26.8
71,2021-12-01 17:00:00,21.7,48.8,25.4
72,2021-12-01 18:00:00,24.8,53.9,22.9
73,2021-12-01 19:00:00,29.6,58.1,22.1
74,2021-12-01 20:00:00,37.1,61.9,21.6
75,2021-12-01 21:00:00,37.5,60.8,21.0
76,2021-12-01 22:00:00,34.6,65.9,20.2
77,2021-12-01 23:00:00,19.9,70.8,19.7
78,2021-12-02 00:00:00,27.7,76.4,19.1
79,2021-12-02 01:00:00,42.6,78.1,18.4
80,2021-12-02 02:00:00,35.1,73.2,17.9
81,2021-12-02 03:00:00,33.4,72.7,17.4
82,2021-12-02 04:00:00,31.0,74.8,17.2
83,2021-12-02 05:00:00,26.8,79.8,16.6
84,2021-12-02 06:00:00,27.1,82.7,16.1
85,2021-12-02 07:00:00,27.1,84.7,15.5
86,2021-12-02 08:00:00,48.4,76.6,17.5
87,2021-12-02 09:00:00,29.7,61.7,19.8
88,2021-12-02 10:00:00,21.2,52.9,21.3
89,2021-12-02 11:00:00,23.3,48.6,22.7
90,2021-12-02 12:00:00,21.5,45.2,23.3
91,2021-12-02 13:00:00,15.3,42.4,24.6
92,2021-12-02 14:00:00,15.1,40.6,25.0
93,2021-12-02 15:00:00,12.2,38.1,25.9
94,2021-12-02 16:00:00,14.1,39.0,26.1
95,2021-12-02 17:00:00,18.3,42.5,24.4
96,2021-12-02 18:00:00,31.5,49.1,21.7
97,2021-12-02 19:00:00,62.8,52.3,20.8
98,2021-12-02 20:00:00,67.8,52.9,20.5
99,2021-12-02 21:00:00,93.5,56.3,19.9
100,2021-12-02 22:00:00,99.3,63.4,19.0
101,2021-12-02 23:00:00,90.2,69.9,18.3
102,2021-12-03 00:00:00,75.2,73.3,18.1
103,2021-12-03 01:00:00,56.5,78.5,17.7
104,2021-12-03 02:00:00,42.6,78.8,17.0
105,2021-12-03 03:00:00,37.2,78.7,16.7
106,2021-12-03 04:00:00,32.5,97.3,15.4
107,2021-12-03 05:00:00,31.3,99.0,14.8
108,2021-12-03 06:00:00,26.1,99.0,14.3
109,2021-12-03 07:00:00,31.3,99.0,14.4
110,2021-12-03 08:00:00,28.9,98.6,15.9
111,2021-12-03 09:00:00,31.3,97.4,17.5
112,2021-12-03 10:00:00,35.8,85.0,19.5
113,2021-12-03 11:00:00,37.2,75.4,20.9
114,2021-12-03 12:00:00,31.7,59.5,23.2
115,2021-12-03 13:00:00,21.0,50.6,24.9
116,2021-12-03 14:00:00,14.0,44.1,25.9
117,2021-12-03 15:00:00,21.4,48.6,25.4
118,2021-12-03 16:00:00,23.4,49.5,25.2
119,2021-12-03 17:00:00,26.8,51.8,23.9
120,2021-12-03 18:00:00,38.4,56.3,21.9
121,2021-12-03 19:00:00,46.9,58.6,21.2
122,2021-12-03 20:00:00,56.7,61.0,20.9
123,2021-12-03 21:00:00,49.4,68.4,20.3
124,2021-12-03 22:00:00,58.3,77.2,19.4
125,2021-12-03 23:00:00,64.1,84.5,18.3
126,2021-12-04 00:00:00,61.7,87.2,18.1
127,2021-12-04 01:00:00,51.3,93.7,17.7
128,2021-12-04 02:00:00,62.6,94.0,17.2
129,2021-12-04 03:00:00,64.9,93.5,16.6
130,2021-12-04 04:00:00,45.9,95.1,15.8
131,2021-12-04 05:00:00,32.4,99.1,15.1
132,2021-12-04 06:00:00,31.5,99.0,14.5
133,2021-12-04 07:00:00,37.7,99.0,14.3
134,2021-12-04 08:00:00,32.6,99.0,15.2
135,2021-12-04 09:00:00,25.5,99.1,17.1
136,2021-12-04 10:00:00,31.4,91.4,19.2
137,2021-12-04 11:00:00,39.3,80.2,21.2
138,2021-12-04 12:00:00,42.4,68.1,22.9
139,2021-12-04 13:00:00,37.6,57.6,24.7
140,2021-12-04 14:00:00,26.1,49.1,25.7
141,2021-12-04 15:00:00,16.2,40.6,26.9
142,2021-12-04 16:00:00,20.8,40.8,26.5
143,2021-12-04 17:00:00,20.9,44.0,25.5
144,2021-12-04 18:00:00,30.5,50.8,22.8
145,2021-12-04 19:00:00,88.5,56.6,21.7
146,2021-12-04 20:00:00,95.1,61.7,21.0
147,2021-12-04 21:00:00,77.3,69.7,20.4
148,2021-12-04 22:00:00,55.0,71.7,19.9
149,2021-12-04 23:00:00,34.8,78.4,19.5
150,2021-12-05 00:00:00,29.1,83.1,19.1
151,2021-12-05 01:00:00,27.4,83.5,18.9
152,2021-12-05 02:00:00,26.9,88.4,18.2
153,2021-12-05 03:00:00,26.3,97.0,17.3
154,2021-12-05 04:00:00,29.1,99.0,16.8
155,2021-12-05 05:00:00,35.1,99.0,16.2
156,2021-12-05 06:00:00,43.0,99.0,15.6
157,2021-12-05 07:00:00,49.4,99.0,15.2
158,2021-12-05 08:00:00,40.6,99.0,15.9
159,2021-12-05 09:00:00,37.2,98.5,17.8
160,2021-12-05 10:00:00,38.7,85.8,19.8
161,2021-12-05 11:00:00,47.3,80.0,21.6
162,2021-12-05 12:00:00,40.9,67.4,23.4
163,2021-12-05 13:00:00,34.6,57.6,24.8
164,2021-12-05 14:00:00,30.0,50.7,25.8
165,2021-12-05 15:00:00,25.2,50.4,25.7
166,2021-12-05 16:00:00,27.3,52.1,25.4
167,2021-12-05 17:00:00,36.2,58.3,23.7
