,time,PM2.5,humidity,temperature
0,2021-11-28 18:00:00,35.6,74.1,24.1
1,2021-11-28 19:00:00,38.1,78.6,23.0
2,2021-11-28 20:00:00,44.4,80.0,22.9
3,2021-11-28 21:00:00,47.7,80.3,23.1
4,2021-11-28 22:00:00,54.0,82.4,22.6
5,2021-11-28 23:00:00,56.6,88.5,21.6
6,2021-11-29 00:00:00,56.7,94.1,20.8
7,2021-11-29 01:00:00,57.6,97.2,20.6
8,2021-11-29 02:00:00,70.8,90.0,20.7
9,2021-11-29 03:00:00,54.2,88.8,20.6
10,2021-11-29 04:00:00,45.8,88.2,20.8
11,2021-11-29 05:00:00,39.8,93.3,20.8
12,2021-11-29 06:00:00,39.0,97.5,20.4
13,2021-11-29 07:00:00,43.6,99.0,20.3
14,2021-11-29 08:00:00,36.5,97.6,20.7
15,2021-11-29 09:00:00,40.4,89.9,21.8
16,2021-11-29 10:00:00,47.5,79.6,23.2
17,2021-11-29 11:00:00,48.6,71.8,24.6
18,2021-11-29 12:00:00,38.2,62.1,26.1
19,2021-11-29 13:00:00,30.7,55.9,27.8
20,2021-11-29 14:00:00,30.2,55.2,28.5
21,2021-11-29 15:00:00,31.9,57.2,28.5
22,2021-11-29 16:00:00,33.2,57.4,28.9
23,2021-11-29 17:00:00,34.3,64.1,27.4
24,2021-11-29 18:00:00,36.0,72.9,25.1
25,2021-11-29 19:00:00,40.9,78.6,24.0
26,2021-11-29 20:00:00,44.0,81.8,23.2
27,2021-11-29 21:00:00,44.7,85.5,22.7
28,2021-11-29 22:00:00,49.9,90.5,22.3
29,2021-11-29 23:00:00,42.8,90.4,22.4
30,2021-11-30 00:00:00,36.2,91.6,22.3
31,2021-11-30 01:00:00,45.3,94.0,22.1
32,2021-11-30 02:00:00,59.3,95.8,21.5
33,2021-11-30 03:00:00,43.4,94.7,21.1
34,2021-11-30 04:00:00,31.1,91.6,20.9
35,2021-11-30 05:00:00,23.8,87.5,20.7
36,2021-11-30 06:00:00,24.8,86.6,20.5
37,2021-11-30 07:00:00,28.3,87.3,20.3
38,2021-11-30 08:00:00,29.6,81.9,21.1
39,2021-11-30 09:00:00,28.0,72.6,22.4
40,2021-11-30 10:00:00,24.9,65.9,23.3
41,2021-11-30 11:00:00,24.7,63.2,24.4
42,2021-11-30 12:00:00,23.8,60.4,25.6
43,2021-11-30 13:00:00,21.9,57.5,27.0
44,2021-11-30 14:00:00,19.1,55.2,27.7
45,2021-11-30 15:00:00,21.3,55.3,27.9
46,2021-11-30 16:00:00,19.5,56.1,27.7
47,2021-11-30 17:00:00,25.1,61.7,26.2
48,2021-11-30 18:00:00,28.3,67.7,24.6
49,2021-11-30 19:00:00,30.3,73.5,23.9
50,2021-11-30 20:00:00,39.0,81.1,22.8
51,2021-11-30 21:00:00,36.3,83.0,22.4
52,2021-11-30 22:00:00,45.0,80.3,21.8
53,2021-11-30 23:00:00,47.4,79.5,21.1
54,2021-12-01 00:00:00,40.0,81.5,20.4
55,2021-12-01 01:00:00,30.8,78.0,20.0
56,2021-12-01 02:00:00,24.6,78.1,19.6
57,2021-12-01 03:00:00,26.1,78.2,19.4
58,2021-12-01 04:00:00,25.0,76.7,19.4
59,2021-12-01 05:00:00,28.5,79.2,19.0
60,2021-12-01 06:00:00,28.7,82.6,18.5
61,2021-12-01 07:00:00,27.3,79.7,18.4
62,2021-12-01 08:00:00,26.6,74.5,19.1
63,2021-12-01 09:00:00,24.6,64.7,20.4
64,2021-12-01 10:00:00,25.2,58.1,21.4
65,2021-12-01 11:00:00,26.2,56.2,22.2
66,2021-12-01 12:00:00,26.9,51.8,23.2
67,2021-12-01 13:00:00,25.1,48.4,24.8
68,2021-12-01 14:00:00,23.1,44.2,26.0
69,2021-12-01 15:00:00,21.0,42.9,26.2
70,2021-12-01 16:00:00,19.5,42.0,26.1
71,2021-12-01 17:00:00,23.2,47.1,24.6
72,2021-12-01 18:00:00,27.9,55.0,22.3
73,2021-12-01 19:00:00,39.4,61.2,21.2
74,2021-12-01 20:00:00,49.4,64.6,20.6
75,2021-12-01 21:00:00,53.3,65.6,20.2
76,2021-12-01 22:00:00,43.1,72.9,19.4
77,2021-12-01 23:00:00,33.0,75.6,18.9
78,2021-12-02 00:00:00,42.4,79.6,18.5
79,2021-12-02 01:00:00,85.2,80.2,17.9
80,2021-12-02 02:00:00,48.9,77.8,17.3
81,2021-12-02 03:00:00,43.8,80.2,16.7
82,2021-12-02 04:00:00,38.8,77.9,16.7
83,2021-12-02 05:00:00,46.6,84.5,16.1
84,2021-12-02 06:00:00,61.8,85.4,15.6
85,2021-12-02 07:00:00,52.0,86.7,15.1
86,2021-12-02 08:00:00,46.9,84.6,15.6
87,2021-12-02 09:00:00,50.9,73.4,17.5
88,2021-12-02 10:00:00,43.4,57.7,19.3
89,2021-12-02 11:00:00,36.5,49.6,20.9
90,2021-12-02 12:00:00,26.3,43.7,22.1
91,2021-12-02 13:00:00,22.9,39.7,23.8
92,2021-12-02 14:00:00,19.4,36.5,24.8
93,2021-12-02 15:00:00,20.4,35.2,25.3
94,2021-12-02 16:00:00,18.7,36.0,25.2
95,2021-12-02 17:00:00,24.0,42.4,23.7
96,2021-12-02 18:00:00,31.3,52.1,21.2
97,2021-12-02 19:00:00,40.4,62.5,20.0
98,2021-12-02 20:00:00,45.3,63.5,19.5
99,2021-12-02 21:00:00,43.1,68.1,19.0
100,2021-12-02 22:00:00,49.9,74.0,18.6
101,2021-12-02 23:00:00,72.5,72.4,18.2
102,2021-12-03 00:00:00,93.4,76.4,18.0
103,2021-12-03 01:00:00,82.2,80.4,17.5
104,2021-12-03 02:00:00,62.8,85.2,16.7
105,2021-12-03 03:00:00,53.1,86.9,15.9
106,2021-12-03 04:00:00,50.2,82.5,15.9
107,2021-12-03 05:00:00,45.6,85.5,15.8
108,2021-12-03 06:00:00,42.0,96.4,15.8
109,2021-12-03 07:00:00,36.9,96.3,15.7
110,2021-12-03 08:00:00,41.1,91.8,16.2
111,2021-12-03 09:00:00,49.3,85.8,17.6
112,2021-12-03 10:00:00,55.0,76.1,19.4
113,2021-12-03 11:00:00,56.4,69.1,20.4
114,2021-12-03 12:00:00,37.2,54.4,22.4
115,2021-12-03 13:00:00,28.0,46.4,24.4
116,2021-12-03 14:00:00,28.4,42.7,25.3
117,2021-12-03 15:00:00,28.1,41.0,25.8
118,2021-12-03 16:00:00,28.0,39.0,25.8
119,2021-12-03 17:00:00,29.7,43.4,24.1
120,2021-12-03 18:00:00,34.9,55.1,21.7
121,2021-12-03 19:00:00,37.7,66.0,20.4
122,2021-12-03 20:00:00,45.7,72.2,19.5
123,2021-12-03 21:00:00,49.5,77.2,18.9
124,2021-12-03 22:00:00,49.7,80.9,18.5
125,2021-12-03 23:00:00,46.4,89.4,18.2
126,2021-12-04 00:00:00,93.6,77.5,17.9
127,2021-12-04 01:00:00,95.5,76.9,17.2
128,2021-12-04 02:00:00,85.1,84.1,16.8
