,time,PM2.5,humidity,temperature
0,2021-11-28 18:00:00,114.0,56.6,23.8
1,2021-11-28 19:00:00,151.2,59.3,22.8
2,2021-11-28 20:00:00,127.6,61.3,22.6
3,2021-11-28 21:00:00,135.1,61.4,22.7
4,2021-11-28 22:00:00,174.4,66.2,22.2
5,2021-11-28 23:00:00,208.9,69.0,21.6
6,2021-11-29 00:00:00,231.6,71.2,21.1
7,2021-11-29 01:00:00,262.7,77.3,20.7
8,2021-11-29 02:00:00,250.9,71.6,20.6
9,2021-11-29 03:00:00,181.7,70.3,20.6
10,2021-11-29 04:00:00,143.0,69.3,20.7
11,2021-11-29 05:00:00,133.5,70.7,20.8
12,2021-11-29 06:00:00,157.6,74.1,20.4
13,2021-11-29 07:00:00,182.9,76.0,20.4
14,2021-11-29 08:00:00,168.8,76.1,20.7
15,2021-11-29 09:00:00,144.0,70.4,21.5
16,2021-11-29 10:00:00,141.1,63.8,23.0
17,2021-11-29 11:00:00,110.1,55.1,24.6
18,2021-11-29 12:00:00,69.7,46.8,26.1
19,2021-11-29 13:00:00,59.9,43.4,27.3
20,2021-11-29 14:00:00,62.9,41.9,28.0
21,2021-11-29 15:00:00,62.7,42.2,28.3
22,2021-11-29 16:00:00,65.3,44.4,27.9
23,2021-11-29 17:00:00,66.3,49.0,26.9
24,2021-11-29 18:00:00,93.2,55.4,24.6
25,2021-11-29 19:00:00,200.9,60.8,23.6
26,2021-11-29 20:00:00,154.6,66.9,23.0
27,2021-11-29 21:00:00,191.1,63.7,22.7
28,2021-11-29 22:00:00,162.9,65.6,22.5
29,2021-11-29 23:00:00,145.9,67.5,22.6
30,2021-11-30 00:00:00,178.1,71.3,22.5
31,2021-11-30 01:00:00,245.1,73.7,22.1
32,2021-11-30 02:00:00,209.3,71.5,21.7
33,2021-11-30 03:00:00,190.8,74.8,21.2
34,2021-11-30 04:00:00,68.6,65.3,21.3
35,2021-11-30 05:00:00,63.5,61.8,21.4
36,2021-11-30 06:00:00,71.6,61.9,21.1
37,2021-11-30 07:00:00,75.5,62.1,20.9
38,2021-11-30 08:00:00,70.2,59.8,21.3
39,2021-11-30 09:00:00,59.1,53.8,22.5
40,2021-11-30 10:00:00,48.4,48.1,23.4
41,2021-11-30 11:00:00,43.4,45.4,24.4
42,2021-11-30 12:00:00,39.7,43.2,25.6
43,2021-11-30 13:00:00,35.5,41.8,26.7
44,2021-11-30 14:00:00,31.7,40.3,27.4
45,2021-11-30 15:00:00,30.4,38.6,28.4
46,2021-11-30 16:00:00,32.2,40.8,27.7
47,2021-11-30 17:00:00,42.2,46.1,26.4
48,2021-11-30 18:00:00,72.2,53.2,24.2
49,2021-11-30 19:00:00,154.2,59.9,23.2
50,2021-11-30 20:00:00,115.2,60.9,22.8
51,2021-11-30 21:00:00,118.2,64.1,22.3
52,2021-11-30 22:00:00,123.7,63.2,21.7
53,2021-11-30 23:00:00,100.9,58.2,21.3
54,2021-12-01 00:00:00,80.8,58.3,20.9
55,2021-12-01 01:00:00,62.4,55.7,20.5
56,2021-12-01 02:00:00,55.8,55.9,20.2
57,2021-12-01 03:00:00,63.1,57.3,19.8
58,2021-12-01 04:00:00,59.6,57.2,19.7
59,2021-12-01 05:00:00,62.1,57.9,19.4
60,2021-12-01 06:00:00,61.9,59.2,19.0
61,2021-12-01 07:00:00,60.2,58.8,18.8
62,2021-12-01 08:00:00,60.2,55.9,19.2
63,2021-12-01 09:00:00,79.8,48.2,20.5
64,2021-12-01 10:00:00,48.6,40.2,22.0
65,2021-12-01 11:00:00,41.1,39.1,22.7
66,2021-12-01 12:00:00,42.8,36.2,24.0
67,2021-12-01 13:00:00,38.2,33.8,25.0
68,2021-12-01 14:00:00,32.8,31.1,26.0
69,2021-12-01 15:00:00,32.1,30.4,27.1
70,2021-12-01 16:00:00,31.3,31.0,25.9
71,2021-12-01 17:00:00,36.2,35.1,24.8
72,2021-12-01 18:00:00,57.7,40.3,22.6
73,2021-12-01 19:00:00,83.4,45.2,21.5
74,2021-12-01 20:00:00,95.1,46.0,21.1
75,2021-12-01 21:00:00,97.0,45.0,20.9
76,2021-12-01 22:00:00,97.8,49.6,20.2
77,2021-12-01 23:00:00,88.9,53.9,19.5
78,2021-12-02 00:00:00,169.7,56.5,19.1
79,2021-12-02 01:00:00,268.0,56.3,18.7
80,2021-12-02 02:00:00,116.7,55.0,18.1
81,2021-12-02 03:00:00,104.6,55.3,17.6
82,2021-12-02 04:00:00,101.7,56.4,17.3
83,2021-12-02 05:00:00,143.7,59.8,16.9
84,2021-12-02 06:00:00,149.4,61.2,16.4
85,2021-12-02 07:00:00,134.2,61.3,16.0
86,2021-12-02 08:00:00,120.3,57.0,16.7
87,2021-12-02 09:00:00,118.3,52.5,18.0
88,2021-12-02 10:00:00,75.7,41.5,19.9
89,2021-12-02 11:00:00,50.6,34.2,21.5
90,2021-12-02 12:00:00,35.7,29.7,22.8
91,2021-12-02 13:00:00,49.4,28.0,24.0
92,2021-12-02 14:00:00,31.9,25.1,25.1
93,2021-12-02 15:00:00,34.1,23.3,26.8
94,2021-12-02 16:00:00,40.2,26.9,25.1
95,2021-12-02 17:00:00,38.0,31.5,23.8
96,2021-12-02 18:00:00,70.9,36.9,21.5
97,2021-12-02 19:00:00,126.6,45.9,20.5
98,2021-12-02 20:00:00,131.5,49.8,20.1
99,2021-12-02 21:00:00,159.0,57.5,19.7
100,2021-12-02 22:00:00,145.0,61.3,19.4
101,2021-12-02 23:00:00,175.1,57.4,19.0
102,2021-12-03 00:00:00,259.0,58.3,18.5
103,2021-12-03 01:00:00,238.0,63.9,17.9
104,2021-12-03 02:00:00,205.7,63.7,17.1
105,2021-12-03 03:00:00,160.9,61.3,16.9
106,2021-12-03 04:00:00,134.5,61.3,16.6
107,2021-12-03 05:00:00,122.2,63.9,16.4
108,2021-12-03 06:00:00,168.1,73.1,16.3
109,2021-12-03 07:00:00,159.2,75.0,16.0
110,2021-12-03 08:00:00,149.7,73.0,16.3
111,2021-12-03 09:00:00,163.3,69.4,17.7
112,2021-12-03 10:00:00,135.1,61.8,19.3
113,2021-12-03 11:00:00,127.6,55.1,20.6
114,2021-12-03 12:00:00,56.1,39.9,23.1
115,2021-12-03 13:00:00,42.3,35.2,24.5
116,2021-12-03 14:00:00,38.6,30.9,25.3
117,2021-12-03 15:00:00,38.9,28.9,27.2
118,2021-12-03 16:00:00,46.3,30.2,25.4
119,2021-12-03 17:00:00,55.0,33.5,24.3
120,2021-12-03 18:00:00,70.3,42.6,22.0
121,2021-12-03 19:00:00,109.0,50.7,20.8
122,2021-12-03 20:00:00,142.7,53.9,20.1
123,2021-12-03 21:00:00,178.0,52.7,19.7
124,2021-12-03 22:00:00,151.4,54.5,19.4
125,2021-12-03 23:00:00,180.4,54.6,19.0
126,2021-12-04 00:00:00,225.7,55.4,18.7
127,2021-12-04 01:00:00,229.0,56.7,18.3
128,2021-12-04 02:00:00,238.2,60.3,17.9
129,2021-12-04 03:00:00,366.9,64.3,17.3
130,2021-12-04 04:00:00,215.2,65.1,16.8
131,2021-12-04 05:00:00,130.6,62.1,16.5
132,2021-12-04 06:00:00,150.0,70.6,16.4
133,2021-12-04 07:00:00,193.7,75.8,16.3
134,2021-12-04 08:00:00,216.9,75.7,16.6
135,2021-12-04 09:00:00,212.8,71.9,17.8
136,2021-12-04 10:00:00,171.9,65.0,19.4
137,2021-12-04 11:00:00,143.4,56.5,21.2
138,2021-12-04 12:00:00,118.8,47.2,23.0
139,2021-12-04 13:00:00,70.6,36.9,24.4
140,2021-12-04 14:00:00,42.8,29.3,25.7
141,2021-12-04 15:00:00,32.6,24.3,28.3
142,2021-12-04 16:00:00,36.1,27.8,26.0
143,2021-12-04 17:00:00,50.4,31.8,24.4
144,2021-12-04 18:00:00,91.1,37.3,21.9
145,2021-12-04 19:00:00,94.1,47.0,20.7
146,2021-12-04 20:00:00,129.8,56.1,20.3
147,2021-12-04 21:00:00,157.4,55.0,20.0
148,2021-12-04 22:00:00,117.6,52.6,19.8
149,2021-12-04 23:00:00,122.9,57.6,19.3
150,2021-12-05 00:00:00,130.2,61.0,18.9
151,2021-12-05 01:00:00,130.9,63.3,18.6
152,2021-12-05 02:00:00,145.8,65.0,18.4
153,2021-12-05 03:00:00,208.9,66.6,18.0
154,2021-12-05 04:00:00,265.0,68.1,17.6
155,2021-12-05 05:00:00,258.9,69.0,17.2
156,2021-12-05 06:00:00,206.1,69.8,16.8
157,2021-12-05 07:00:00,143.7,68.1,16.6
158,2021-12-05 08:00:00,174.1,70.1,17.1
159,2021-12-05 09:00:00,201.0,70.3,18.1
160,2021-12-05 10:00:00,183.3,63.5,19.8
161,2021-12-05 11:00:00,131.7,53.8,21.7
162,2021-12-05 12:00:00,110.8,46.2,23.3
163,2021-12-05 13:00:00,58.9,35.3,24.9
164,2021-12-05 14:00:00,63.0,33.5,26.0
165,2021-12-05 15:00:00,52.4,30.7,27.8
166,2021-12-05 16:00:00,62.4,35.7,25.7
167,2021-12-05 17:00:00,81.6,41.5,24.4
