,time,PM2.5,humidity,temperature
0,2021-11-28 18:00:00,79.7,56.3,23.5
1,2021-11-28 19:00:00,106.9,61.3,22.8
2,2021-11-28 20:00:00,124.4,61.4,22.8
3,2021-11-28 21:00:00,148.8,64.7,22.5
4,2021-11-28 22:00:00,131.2,65.5,22.2
5,2021-11-28 23:00:00,124.0,69.3,21.7
6,2021-11-29 00:00:00,174.1,69.1,21.3
7,2021-11-29 01:00:00,183.1,72.9,20.9
8,2021-11-29 02:00:00,156.3,68.7,21.0
9,2021-11-29 03:00:00,100.4,71.5,20.5
10,2021-11-29 04:00:00,112.5,79.5,20.0
11,2021-11-29 05:00:00,111.5,85.9,19.4
12,2021-11-29 06:00:00,90.1,89.7,19.0
13,2021-11-29 07:00:00,78.7,89.1,19.1
14,2021-11-29 08:00:00,71.0,84.4,19.7
15,2021-11-29 09:00:00,77.0,79.4,20.9
16,2021-11-29 10:00:00,75.9,69.4,22.2
17,2021-11-29 11:00:00,76.7,57.5,23.6
18,2021-11-29 12:00:00,96.0,58.8,24.2
19,2021-11-29 13:00:00,95.2,54.8,25.0
20,2021-11-29 14:00:00,72.8,51.2,25.5
21,2021-11-29 15:00:00,57.7,49.6,26.0
22,2021-11-29 16:00:00,56.9,49.6,26.2
23,2021-11-29 17:00:00,66.6,51.8,26.0
24,2021-11-29 18:00:00,72.3,52.2,25.3
25,2021-11-29 19:00:00,76.2,52.9,24.9
26,2021-11-29 20:00:00,102.9,54.3,24.6
27,2021-11-29 21:00:00,114.0,56.7,24.2
28,2021-11-29 22:00:00,150.3,67.3,22.7
29,2021-11-29 23:00:00,85.5,71.7,22.2
30,2021-11-30 00:00:00,74.3,72.0,22.3
31,2021-11-30 01:00:00,76.9,71.2,22.2
32,2021-11-30 02:00:00,100.8,75.1,21.7
33,2021-11-30 03:00:00,113.0,76.5,21.2
34,2021-11-30 04:00:00,62.3,67.0,21.6
35,2021-11-30 05:00:00,37.8,61.7,21.6
36,2021-11-30 06:00:00,41.6,62.4,21.2
37,2021-11-30 07:00:00,45.9,62.7,21.0
38,2021-11-30 08:00:00,48.1,61.4,21.3
39,2021-11-30 09:00:00,46.2,59.0,21.6
40,2021-11-30 10:00:00,43.2,54.1,22.1
41,2021-11-30 11:00:00,39.9,52.0,22.8
42,2021-11-30 12:00:00,38.2,51.5,23.4
43,2021-11-30 13:00:00,32.8,50.5,23.7
44,2021-11-30 14:00:00,27.6,48.9,24.2
45,2021-11-30 15:00:00,25.9,47.9,24.6
46,2021-11-30 16:00:00,50.9,49.6,24.6
47,2021-11-30 17:00:00,34.4,51.4,24.2
48,2021-11-30 18:00:00,53.8,58.6,23.4
49,2021-11-30 19:00:00,69.1,63.8,22.6
50,2021-11-30 20:00:00,72.7,67.6,21.9
51,2021-11-30 21:00:00,71.8,70.0,21.6
52,2021-11-30 22:00:00,71.5,68.0,21.4
53,2021-11-30 23:00:00,64.0,60.7,20.9
54,2021-12-01 00:00:00,52.5,60.4,20.3
55,2021-12-01 01:00:00,46.1,57.2,20.0
56,2021-12-01 02:00:00,42.1,56.7,19.8
57,2021-12-01 03:00:00,38.3,58.1,19.5
58,2021-12-01 04:00:00,35.4,59.1,19.2
59,2021-12-01 05:00:00,40.3,60.4,18.8
60,2021-12-01 06:00:00,39.9,60.2,18.6
61,2021-12-01 07:00:00,41.1,59.3,18.5
62,2021-12-01 08:00:00,40.3,55.7,18.8
63,2021-12-01 09:00:00,35.8,50.8,19.3
64,2021-12-01 10:00:00,33.7,47.0,19.8
65,2021-12-01 11:00:00,36.1,46.6,20.2
