,time,PM2.5,humidity,temperature
0,2021-11-28 18:00:00,48.3,52.9,24.7
1,2021-11-28 19:00:00,66.9,55.8,24.0
2,2021-11-28 20:00:00,66.1,60.0,23.6
3,2021-11-28 21:00:00,62.2,61.6,23.4
4,2021-11-28 22:00:00,57.4,60.0,23.1
5,2021-11-28 23:00:00,84.8,63.2,21.8
6,2021-11-29 00:00:00,134.0,64.4,21.6
7,2021-11-29 01:00:00,122.0,69.4,21.3
8,2021-11-29 02:00:00,113.5,67.9,21.4
9,2021-11-29 03:00:00,89.3,67.8,21.1
10,2021-11-29 04:00:00,79.6,67.5,21.0
11,2021-11-29 05:00:00,63.1,67.0,21.0
12,2021-11-29 06:00:00,55.9,67.9,20.9
13,2021-11-29 07:00:00,55.4,69.6,20.8
14,2021-11-29 08:00:00,64.3,71.7,21.3
15,2021-11-29 09:00:00,56.7,65.6,22.6
16,2021-11-29 10:00:00,56.5,58.4,24.0
17,2021-11-29 11:00:00,39.1,47.9,25.4
18,2021-11-29 12:00:00,35.6,45.6,26.4
19,2021-11-29 13:00:00,33.4,42.9,27.4
20,2021-11-29 14:00:00,25.9,42.4,27.7
21,2021-11-29 15:00:00,23.1,42.0,27.7
22,2021-11-29 16:00:00,23.6,42.2,27.5
23,2021-11-29 17:00:00,27.6,43.6,27.0
24,2021-11-29 18:00:00,46.8,47.9,26.0
25,2021-11-29 19:00:00,90.0,51.6,25.3
26,2021-11-29 20:00:00,57.4,55.1,24.7
27,2021-11-29 21:00:00,69.5,60.0,23.2
28,2021-11-29 22:00:00,68.7,65.5,22.4
29,2021-11-29 23:00:00,61.1,65.6,22.8
30,2021-11-30 00:00:00,84.3,66.0,22.9
31,2021-11-30 01:00:00,85.3,68.9,22.7
32,2021-11-30 02:00:00,85.4,69.7,22.0
33,2021-11-30 03:00:00,64.8,70.5,21.4
34,2021-11-30 04:00:00,37.8,67.0,21.3
35,2021-11-30 05:00:00,67.6,65.8,21.1
36,2021-11-30 06:00:00,52.6,63.7,20.9
37,2021-11-30 07:00:00,27.8,61.0,21.0
38,2021-11-30 08:00:00,26.8,58.1,21.6
39,2021-11-30 09:00:00,23.8,54.3,22.0
40,2021-11-30 10:00:00,18.7,46.8,23.7
41,2021-11-30 11:00:00,16.9,43.6,24.9
42,2021-11-30 12:00:00,20.1,42.6,26.0
43,2021-11-30 13:00:00,19.2,42.6,26.4
44,2021-11-30 14:00:00,18.4,42.3,27.1
45,2021-11-30 15:00:00,16.6,42.6,27.1
46,2021-11-30 16:00:00,17.8,44.2,26.5
47,2021-11-30 17:00:00,23.9,46.4,25.6
48,2021-11-30 18:00:00,49.4,50.6,24.6
49,2021-11-30 19:00:00,48.1,53.9,23.9
50,2021-11-30 20:00:00,60.5,54.6,23.6
51,2021-11-30 21:00:00,56.4,60.4,23.0
52,2021-11-30 22:00:00,52.9,56.5,22.6
53,2021-11-30 23:00:00,50.3,55.5,22.4
54,2021-12-01 00:00:00,49.5,56.1,21.6
55,2021-12-01 01:00:00,64.8,56.4,21.0
56,2021-12-01 02:00:00,49.3,56.4,20.6
57,2021-12-01 03:00:00,34.8,56.0,20.2
58,2021-12-01 04:00:00,27.0,55.7,20.0
59,2021-12-01 05:00:00,21.2,55.8,19.7
60,2021-12-01 06:00:00,21.9,56.1,19.6
61,2021-12-01 07:00:00,26.0,56.9,19.5
62,2021-12-01 08:00:00,27.8,55.2,20.0
63,2021-12-01 09:00:00,23.5,47.1,21.1
64,2021-12-01 10:00:00,21.1,41.2,22.4
65,2021-12-01 11:00:00,21.4,38.0,23.4
66,2021-12-01 12:00:00,22.8,38.0,24.1
67,2021-12-01 13:00:00,21.1,35.9,24.6
68,2021-12-01 14:00:00,17.5,33.5,25.1
69,2021-12-01 15:00:00,16.8,31.8,25.4
70,2021-12-01 16:00:00,17.6,33.6,24.7
