,time,PM2.5,humidity,temperature
0,2021-11-28 18:00:00,47.9,70.8,23.1
1,2021-11-28 19:00:00,67.6,77.0,22.4
2,2021-11-28 20:00:00,68.8,77.4,22.3
3,2021-11-28 21:00:00,76.7,82.7,22.2
4,2021-11-28 22:00:00,72.2,88.8,21.1
5,2021-11-28 23:00:00,60.4,92.8,20.7
6,2021-11-29 00:00:00,45.9,92.8,19.6
7,2021-11-29 01:00:00,43.7,94.2,19.1
8,2021-11-29 02:00:00,37.0,94.3,19.0
9,2021-11-29 03:00:00,27.1,97.5,18.9
10,2021-11-29 04:00:00,23.8,98.7,19.0
11,2021-11-29 05:00:00,23.9,97.9,18.9
12,2021-11-29 06:00:00,30.3,97.9,19.2
13,2021-11-29 07:00:00,36.3,99.0,18.9
14,2021-11-29 08:00:00,45.0,96.1,20.0
15,2021-11-29 09:00:00,46.1,87.8,21.3
16,2021-11-29 10:00:00,48.1,75.2,23.1
17,2021-11-29 11:00:00,39.1,62.8,24.7
18,2021-11-29 12:00:00,33.2,57.4,26.1
19,2021-11-29 13:00:00,38.6,57.1,26.7
20,2021-11-29 14:00:00,38.7,57.4,27.0
21,2021-11-29 15:00:00,37.4,57.9,27.1
22,2021-11-29 16:00:00,31.5,57.9,27.0
23,2021-11-29 17:00:00,35.4,64.8,25.8
24,2021-11-29 18:00:00,45.4,72.4,24.0
25,2021-11-29 19:00:00,67.9,81.7,23.0
26,2021-11-29 20:00:00,67.0,86.4,22.3
27,2021-11-29 21:00:00,65.7,90.7,21.7
28,2021-11-29 22:00:00,101.7,87.5,21.7
29,2021-11-29 23:00:00,89.3,84.1,21.9
30,2021-11-30 00:00:00,68.2,86.8,21.9
31,2021-11-30 01:00:00,56.3,90.5,21.4
32,2021-11-30 02:00:00,42.9,93.8,20.6
33,2021-11-30 03:00:00,32.2,92.6,20.2
34,2021-11-30 04:00:00,19.0,80.6,20.6
35,2021-11-30 05:00:00,17.8,82.2,20.0
36,2021-11-30 06:00:00,18.8,79.1,20.2
37,2021-11-30 07:00:00,23.0,77.0,20.4
38,2021-11-30 08:00:00,23.6,71.0,21.5
39,2021-11-30 09:00:00,25.1,62.9,23.0
40,2021-11-30 10:00:00,27.2,60.0,23.6
41,2021-11-30 11:00:00,27.0,57.3,24.5
42,2021-11-30 12:00:00,21.6,55.4,25.2
43,2021-11-30 13:00:00,18.6,53.7,25.6
44,2021-11-30 14:00:00,16.0,52.3,26.1
45,2021-11-30 15:00:00,22.8,54.6,26.1
46,2021-11-30 16:00:00,22.6,57.1,25.6
47,2021-11-30 17:00:00,40.0,60.1,24.7
48,2021-11-30 18:00:00,39.1,67.5,23.6
49,2021-11-30 19:00:00,46.7,76.0,22.4
50,2021-11-30 20:00:00,43.0,81.4,21.5
51,2021-11-30 21:00:00,52.4,83.7,20.9
52,2021-11-30 22:00:00,43.6,85.9,20.2
53,2021-11-30 23:00:00,26.9,80.0,19.6
54,2021-12-01 00:00:00,20.2,74.1,19.4
55,2021-12-01 01:00:00,18.0,74.6,19.2
56,2021-12-01 02:00:00,16.0,75.8,18.8
57,2021-12-01 03:00:00,15.0,73.6,18.9
58,2021-12-01 04:00:00,14.0,76.7,18.4
59,2021-12-01 05:00:00,17.4,77.7,17.9
60,2021-12-01 06:00:00,15.4,77.3,17.5
61,2021-12-01 07:00:00,16.9,74.1,17.8
62,2021-12-01 08:00:00,19.4,70.0,19.0
63,2021-12-01 09:00:00,18.4,59.1,20.8
64,2021-12-01 10:00:00,28.9,54.0,21.8
65,2021-12-01 11:00:00,23.5,49.8,22.6
66,2021-12-01 12:00:00,21.2,46.8,23.3
67,2021-12-01 13:00:00,19.9,42.6,23.9
68,2021-12-01 14:00:00,17.8,41.2,24.4
69,2021-12-01 15:00:00,20.0,39.5,24.2
70,2021-12-01 16:00:00,22.4,40.4,23.9
71,2021-12-01 17:00:00,23.7,45.4,23.1
72,2021-12-01 18:00:00,112.5,54.2,21.0
73,2021-12-01 19:00:00,85.1,64.6,20.0
74,2021-12-01 20:00:00,83.2,72.3,19.2
75,2021-12-01 21:00:00,72.5,67.8,19.3
76,2021-12-01 22:00:00,67.5,70.4,18.7
77,2021-12-01 23:00:00,65.0,73.5,18.0
78,2021-12-02 00:00:00,54.8,76.7,17.2
79,2021-12-02 01:00:00,47.0,77.4,16.4
80,2021-12-02 02:00:00,34.5,77.4,15.7
81,2021-12-02 03:00:00,32.6,77.6,15.4
82,2021-12-02 04:00:00,32.5,77.7,15.3
83,2021-12-02 05:00:00,39.3,85.0,14.9
84,2021-12-02 06:00:00,45.3,89.2,14.4
85,2021-12-02 07:00:00,40.3,90.3,14.1
86,2021-12-02 08:00:00,39.6,76.9,15.9
87,2021-12-02 09:00:00,31.0,59.6,18.7
88,2021-12-02 10:00:00,22.6,43.9,20.4
89,2021-12-02 11:00:00,31.3,40.7,21.3
90,2021-12-02 12:00:00,17.4,36.1,22.6
91,2021-12-02 13:00:00,23.3,34.4,23.1
92,2021-12-02 14:00:00,15.5,33.7,23.4
93,2021-12-02 15:00:00,17.5,34.2,23.3
94,2021-12-02 16:00:00,17.5,35.2,23.1
95,2021-12-02 17:00:00,23.6,39.7,22.3
96,2021-12-02 18:00:00,34.0,50.1,20.6
97,2021-12-02 19:00:00,70.3,59.3,19.3
98,2021-12-02 20:00:00,73.3,68.9,18.2
99,2021-12-02 21:00:00,80.3,74.5,17.4
100,2021-12-02 22:00:00,75.2,79.3,17.0
101,2021-12-02 23:00:00,69.1,85.1,16.2
102,2021-12-03 00:00:00,61.7,88.4,15.8
103,2021-12-03 01:00:00,50.1,87.1,15.4
104,2021-12-03 02:00:00,42.2,91.9,14.7
105,2021-12-03 03:00:00,37.9,90.8,14.5
106,2021-12-03 04:00:00,34.5,90.5,14.6
